WR90_test_2_3_1033_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,-0.00321245007209319,1e-12
WR90_test_2_3_1034_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679443,1e-12
WR90_test_2_3_1035_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1036_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1037_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00317427350232174,1e-12
WR90_test_2_3_1038_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.56390115755799,1e-12
WR90_test_2_3_1039_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,1.9832033544378,1e-12
WR90_test_2_3_1040_field,10000000000,3,real_Emag,0.018288,0.006096,equal,1.00030082852166,1e-12
WR90_test_2_3_1041_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,-0.00650550789809882,1e-12
WR90_test_2_3_1042_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679409,1e-12
WR90_test_2_3_1043_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1044_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1045_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00316051968453952,1e-12
WR90_test_2_3_1046_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.56649765651309,1e-12
WR90_test_2_3_1047_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,1.14987339980959,1e-12
WR90_test_2_3_1048_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.614160593420683,1e-12
WR90_test_2_3_1049_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,0.0230896485631926,1e-12
WR90_test_2_3_1050_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679461,1e-12
WR90_test_2_3_1051_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1052_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1053_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00375291460584408,1e-12
WR90_test_2_3_1054_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.58208959386095,1e-12
WR90_test_2_3_1055_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.479753063891342,1e-12
WR90_test_2_4_1056_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.10432033777202,1e-12
WR90_test_2_4_1057_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.438158843096911,1e-12
WR90_test_2_4_1058_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.57079632824809,1e-12
WR90_test_2_4_1059_field,10000000000,4,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1060_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1061_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00372892411964271,1e-12
WR90_test_2_4_1062_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-2.02806956273939,1e-12
WR90_test_2_4_1063_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,1.96417754341833,1e-12
WR90_test_2_4_1064_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.70133622490162,1e-12
WR90_test_2_4_1065_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.45483471502378,1e-12
WR90_test_2_4_1066_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.5707963271556,1e-12
WR90_test_2_4_1067_field,10000000000,4,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1068_field,10000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1069_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0113176311038116,1e-12
WR90_test_2_4_1070_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.95183163395064,1e-12
WR90_test_2_4_1071_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.6131301660122,1e-12
WR90_test_2_4_1072_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.45500401946738,1e-12
WR90_test_2_4_1073_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.110520026211852,1e-12
WR90_test_2_4_1074_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079632719882,1e-12
WR90_test_2_4_1075_field,10000000000,4,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1076_field,10000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1077_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00922465653991815,1e-12
WR90_test_2_4_1078_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.6764526493144,1e-12
WR90_test_2_4_1079_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.99192203531086,1e-12
WR90_test_2_4_1080_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.49311871786389,1e-12
WR90_test_2_4_1081_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.0970251613089269,1e-12
WR90_test_2_4_1082_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57079632719231,1e-12
WR90_test_2_4_1083_field,10000000000,4,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1084_field,10000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1085_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00906097173548057,1e-12
WR90_test_2_4_1086_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46252254083295,1e-12
WR90_test_2_4_1087_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.14685180777964,1e-12
WR90_test_2_4_1088_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.60995120444159,1e-12
WR90_test_2_4_1089_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.413461544321295,1e-12
WR90_test_2_4_1090_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57079632717552,1e-12
WR90_test_2_4_1091_field,10000000000,4,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1092_field,10000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1093_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0111762755407413,1e-12
WR90_test_2_4_1094_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.12937177880165,1e-12
WR90_test_2_4_1095_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.503807073918644,1e-12
WR90_test_2_4_1096_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.2993892549542,1e-12
WR90_test_2_4_1097_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.12999164518903,1e-12
WR90_test_2_4_1098_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.5707963275576,1e-12
WR90_test_2_4_1099_field,10000000000,4,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1100_field,10000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1101_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00558043282302813,1e-12
WR90_test_2_4_1102_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.6627144519399,1e-12
WR90_test_2_4_1103_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.30313055825695,1e-12
WR90_test_2_4_1104_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.03866187050353,1e-12
WR90_test_2_4_1105_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.371221919098262,1e-12
WR90_test_2_4_1106_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57079632833951,1e-12
WR90_test_2_4_1107_field,10000000000,4,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1108_field,10000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1109_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00397885912556799,1e-12
WR90_test_2_4_1110_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.21558197246992,1e-12
WR90_test_2_4_1111_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,1.20835641504644,1e-12
WR90_test_2_4_1112_field,10000000000,4,real_Emag,0.009144,0.008128,equal,1.23120771710138,1e-12
WR90_test_2_4_1113_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.04237046627394,1e-12
WR90_test_2_4_1114_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.57079632760007,1e-12
WR90_test_2_4_1115_field,10000000000,4,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1116_field,10000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1117_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00557477621377244,1e-12
WR90_test_2_4_1118_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.486779953810362,1e-12
WR90_test_2_4_1119_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.836795605480917,1e-12
WR90_test_2_4_1120_field,10000000000,4,real_Emag,0.013716,0.002032,equal,1.25788811734667,1e-12
WR90_test_2_4_1121_field,10000000000,4,real_Ephi,0.013716,0.002032,equal,-2.10253019439279,1e-12
WR90_test_2_4_1122_field,10000000000,4,real_Etheta,0.013716,0.002032,equal,1.57079632758351,1e-12
WR90_test_2_4_1123_field,10000000000,4,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1124_field,10000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1125_field,10000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00560323704577182,1e-12
WR90_test_2_4_1126_field,10000000000,4,imag_Hphi,0.013716,0.002032,equal,2.64528491431673,1e-12
WR90_test_2_4_1127_field,10000000000,4,imag_Htheta,0.013716,0.002032,equal,0.834292830914472,1e-12
WR90_test_2_4_1128_field,10000000000,4,real_Emag,0.013716,0.004064,equal,1.02701964838901,1e-12
WR90_test_2_4_1129_field,10000000000,4,real_Ephi,0.013716,0.004064,equal,-2.75141275370052,1e-12
WR90_test_2_4_1130_field,10000000000,4,real_Etheta,0.013716,0.004064,equal,1.57079632835838,1e-12
WR90_test_2_4_1131_field,10000000000,4,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1132_field,10000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1133_field,10000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00389679193949387,1e-12
WR90_test_2_4_1134_field,10000000000,4,imag_Hphi,0.013716,0.004064,equal,1.93168816484907,1e-12
WR90_test_2_4_1135_field,10000000000,4,imag_Htheta,0.013716,0.004064,equal,1.20708917454425,1e-12
WR90_test_2_4_1136_field,10000000000,4,real_Emag,0.013716,0.006096,equal,1.10580947445543,1e-12
WR90_test_2_4_1137_field,10000000000,4,real_Ephi,0.013716,0.006096,equal,2.70094868333212,1e-12
WR90_test_2_4_1138_field,10000000000,4,real_Etheta,0.013716,0.006096,equal,1.57079632824721,1e-12
WR90_test_2_4_1139_field,10000000000,4,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1140_field,10000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1141_field,10000000000,4,imag_Hmag,0.013716,0.006096,equal,0.0037281801345947,1e-12
WR90_test_2_4_1142_field,10000000000,4,imag_Hphi,0.013716,0.006096,equal,1.10951907469758,1e-12
WR90_test_2_4_1143_field,10000000000,4,imag_Htheta,0.013716,0.006096,equal,1.96452277229544,1e-12
WR90_test_2_4_1144_field,10000000000,4,real_Emag,0.013716,0.008128,equal,1.28770036500982,1e-12
WR90_test_2_4_1145_field,10000000000,4,real_Ephi,0.013716,0.008128,equal,2.05738869482528,1e-12
WR90_test_2_4_1146_field,10000000000,4,real_Etheta,0.013716,0.008128,equal,1.57079632756629,1e-12
WR90_test_2_4_1147_field,10000000000,4,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1148_field,10000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1149_field,10000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00561626107968158,1e-12
WR90_test_2_4_1150_field,10000000000,4,imag_Hphi,0.013716,0.008128,equal,0.521571987955205,1e-12
WR90_test_2_4_1151_field,10000000000,4,imag_Htheta,0.013716,0.008128,equal,2.3059456645717,1e-12
WR90_test_2_4_1152_field,10000000000,4,real_Emag,0.018288,0.002032,equal,1.61009415118,1e-12
WR90_test_2_4_1153_field,10000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72795688028381,1e-12
WR90_test_2_4_1154_field,10000000000,4,real_Etheta,0.018288,0.002032,equal,1.57079632717651,1e-12
WR90_test_2_4_1155_field,10000000000,4,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1156_field,10000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1157_field,10000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0111762984372973,1e-12
WR90_test_2_4_1158_field,10000000000,4,imag_Hphi,0.018288,0.002032,equal,2.01239842013713,1e-12
WR90_test_2_4_1159_field,10000000000,4,imag_Htheta,0.018288,0.002032,equal,0.503865698944959,1e-12
WR90_test_2_4_1160_field,10000000000,4,real_Emag,0.018288,0.004064,equal,2.49312182271222,1e-12
WR90_test_2_4_1161_field,10000000000,4,real_Ephi,0.018288,0.004064,equal,-3.04441910709362,1e-12
WR90_test_2_4_1162_field,10000000000,4,real_Etheta,0.018288,0.004064,equal,1.57079632719303,1e-12
WR90_test_2_4_1163_field,10000000000,4,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1164_field,10000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1165_field,10000000000,4,imag_Hmag,0.018288,0.004064,equal,0.00906071001618902,1e-12
WR90_test_2_4_1166_field,10000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67921199211625,1e-12
WR90_test_2_4_1167_field,10000000000,4,imag_Htheta,0.018288,0.004064,equal,1.14690559789697,1e-12
WR90_test_2_4_1168_field,10000000000,4,real_Emag,0.018288,0.006096,equal,2.4547855527874,1e-12
WR90_test_2_4_1169_field,10000000000,4,real_Ephi,0.018288,0.006096,equal,3.02985339154731,1e-12
WR90_test_2_4_1170_field,10000000000,4,real_Etheta,0.018288,0.006096,equal,1.57079632719969,1e-12
WR90_test_2_4_1171_field,10000000000,4,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1172_field,10000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1173_field,10000000000,4,imag_Hmag,0.018288,0.006096,equal,0.00921787673370742,1e-12
WR90_test_2_4_1174_field,10000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46531370413109,1e-12
WR90_test_2_4_1175_field,10000000000,4,imag_Htheta,0.018288,0.006096,equal,1.993418736082,1e-12
WR90_test_2_4_1176_field,10000000000,4,real_Emag,0.018288,0.008128,equal,1.65276084106113,1e-12
WR90_test_2_4_1177_field,10000000000,4,real_Ephi,0.018288,0.008128,equal,2.7338607269539,1e-12
WR90_test_2_4_1178_field,10000000000,4,real_Etheta,0.018288,0.008128,equal,1.57079632716652,1e-12
WR90_test_2_4_1179_field,10000000000,4,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1180_field,10000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1181_field,10000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0111566767302482,1e-12
WR90_test_2_4_1182_field,10000000000,4,imag_Hphi,0.018288,0.008128,equal,1.12265639294968,1e-12
WR90_test_2_4_1183_field,10000000000,4,imag_Htheta,0.018288,0.008128,equal,2.63107441384749,1e-12
WR90_test_2_5_1184_field,10000000000,5,real_Emag,0.009144,0.004064,equal,1.03685993386281,1e-12
WR90_test_2_5_1185_field,10000000000,5,real_Ephi,0.009144,0.004064,equal,-1.94257453384664,1e-12
WR90_test_2_5_1186_field,10000000000,5,real_Etheta,0.009144,0.004064,equal,0.267440562910613,1e-12
WR90_test_2_5_1187_field,10000000000,5,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_5_1188_field,10000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_5_1189_field,10000000000,5,imag_Hmag,0.009144,0.004064,equal,0.00055211348176098,1e-12
WR90_test_2_5_1190_field,10000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.444377962035354,1e-12
WR90_test_2_5_1191_field,10000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57079632664121,1e-12
WR90_test_2_5_1192_field,10000000000,5,real_Emag,0.004572,0.002032,equal,0.549649787384072,1e-12
WR90_test_2_5_1193_field,10000000000,5,real_Ephi,0.004572,0.002032,equal,-2.02563449073609,1e-12
WR90_test_2_5_1194_field,10000000000,5,real_Etheta,0.004572,0.002032,equal,0.801213922548105,1e-12
WR90_test_2_5_1195_field,10000000000,5,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_5_1196_field,10000000000,5,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_5_1197_field,10000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000850938015763172,1e-12
WR90_test_2_5_1198_field,10000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.380549336149473,1e-12
WR90_test_2_5_1199_field,10000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57079632606777,1e-12
WR90_test_2_5_1200_field,10000000000,5,real_Emag,0.004572,0.004064,equal,0.691711980823473,1e-12
WR90_test_2_5_1201_field,10000000000,5,real_Ephi,0.004572,0.004064,equal,-2.67778189599691,1e-12
WR90_test_2_5_1202_field,10000000000,5,real_Etheta,0.004572,0.004064,equal,0.46700484672451,1e-12
WR90_test_2_5_1203_field,10000000000,5,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_5_1204_field,10000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_5_1205_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.00063322180659687,1e-12
WR90_test_2_5_1206_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.06855519137368,1e-12
WR90_test_2_5_1207_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57079632642992,1e-12
WR90_test_2_5_1208_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.685675559970846,1e-12
WR90_test_2_5_1209_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.65382698758524,1e-12
WR90_test_2_5_1210_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.448825379029543,1e-12
WR90_test_2_5_1211_field,10000000000,5,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_5_1212_field,10000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_5_1213_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000650454320635312,1e-12
WR90_test_2_5_1214_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.03789395308311,1e-12
WR90_test_2_5_1215_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.5707963271489,1e-12
WR90_test_2_5_1216_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.567105345392794,1e-12
WR90_test_2_5_1217_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.95468125179046,1e-12
WR90_test_2_5_1218_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.830691598961995,1e-12
WR90_test_2_5_1219_field,10000000000,5,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_5_1220_field,10000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_5_1221_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000887266674318188,1e-12
WR90_test_2_5_1222_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.73599849022054,1e-12
WR90_test_2_5_1223_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57079632747666,1e-12
WR90_test_2_5_1224_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.871559623250973,1e-12
WR90_test_2_5_1225_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.6714517710222,1e-12
WR90_test_2_5_1226_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.783166838191336,1e-12
WR90_test_2_5_1227_field,10000000000,5,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_5_1228_field,10000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_5_1229_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00128605291277874,1e-12
WR90_test_2_5_1230_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.10608236057647,1e-12
WR90_test_2_5_1231_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57079632661715,1e-12
WR90_test_2_5_1232_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.03001823615199,1e-12
WR90_test_2_5_1233_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,2.05497809350551,1e-12
WR90_test_2_5_1234_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.242777149564305,1e-12
WR90_test_2_5_1235_field,10000000000,5,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_5_1236_field,10000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_5_1237_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000506950098104286,1e-12
WR90_test_2_5_1238_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.75412687530416,1e-12
WR90_test_2_5_1239_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57079632698773,1e-12
WR90_test_2_5_1240_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.871337343055751,1e-12
WR90_test_2_5_1241_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.67273537936889,1e-12
WR90_test_2_5_1242_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.78302368797208,1e-12
WR90_test_2_5_1243_field,10000000000,5,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_5_1244_field,10000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_5_1245_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00127644981651807,1e-12
WR90_test_2_5_1246_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.0204609406361,1e-12
WR90_test_2_5_1247_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57079632698925,1e-12
WR90_test_2_5_1248_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.869731489412426,1e-12
WR90_test_2_5_1249_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46625424811621,1e-12
WR90_test_2_5_1250_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.781027302732241,1e-12
WR90_test_2_5_1251_field,10000000000,5,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_5_1252_field,10000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_5_1253_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00127088247314313,1e-12
WR90_test_2_5_1254_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.121633611438269,1e-12
WR90_test_2_5_1255_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57079632697758,1e-12
WR90_test_2_5_1256_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.02991853939255,1e-12
WR90_test_2_5_1257_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.08716094822381,1e-12
WR90_test_2_5_1258_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.242229591589752,1e-12
WR90_test_2_5_1259_field,10000000000,5,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_5_1260_field,10000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_5_1261_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000504598172565486,1e-12
WR90_test_2_5_1262_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.394637053653831,1e-12
WR90_test_2_5_1263_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57079632695565,1e-12
WR90_test_2_5_1264_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.03672396663471,1e-12
WR90_test_2_5_1265_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.1994118054044,1e-12
WR90_test_2_5_1266_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.266946238902984,1e-12
WR90_test_2_5_1267_field,10000000000,5,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_5_1268_field,10000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_5_1269_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000551340905504223,1e-12
WR90_test_2_5_1270_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.69820778328123,1e-12
WR90_test_2_5_1271_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57079632663181,1e-12
WR90_test_2_5_1272_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.867917695236633,1e-12
WR90_test_2_5_1273_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.461256380344,1e-12
WR90_test_2_5_1274_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.778104592543255,1e-12
WR90_test_2_5_1275_field,10000000000,5,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_5_1276_field,10000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_5_1277_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00126870130074113,1e-12
WR90_test_2_5_1278_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.04290292525608,1e-12
WR90_test_2_5_1279_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.5707963266077,1e-12
WR90_test_2_5_1280_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.567103788818894,1e-12
WR90_test_2_5_1281_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.18680627124334,1e-12
WR90_test_2_5_1282_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.830615313099829,1e-12
WR90_test_2_5_1283_field,10000000000,5,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_5_1284_field,10000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_5_1285_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000887178847439788,1e-12
WR90_test_2_5_1286_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.405700249455252,1e-12
WR90_test_2_5_1287_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57079632747319,1e-12
WR90_test_2_5_1288_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.685674705432577,1e-12
WR90_test_2_5_1289_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.487594670496621,1e-12
WR90_test_2_5_1290_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.448813833367502,1e-12
WR90_test_2_5_1291_field,10000000000,5,imag_Emag,0.018288,0.004064,lessthan,1e-12
