PartFilled_test_2_4_1027_field,9000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_1028_field,9000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_1029_field,9000000000,4,imag_Hmag,0.016,0.005,equal,0.00117459856928004,1e-12
PartFilled_test_2_4_1030_field,9000000000,4,imag_Hphi,0.016,0.005,equal,-3.14159181711621,1e-12
PartFilled_test_2_4_1031_field,9000000000,4,imag_Htheta,0.016,0.005,equal,0.770621792327159,1e-12
PartFilled_test_2_4_1032_field,9000000000,4,real_Emag,0.016,0.007,equal,0.477780611973999,1e-12
PartFilled_test_2_4_1033_field,9000000000,4,real_Ephi,0.016,0.007,equal,0.646908827774437,1e-12
PartFilled_test_2_4_1034_field,9000000000,4,real_Etheta,0.016,0.007,equal,0.911499321256891,1e-12
PartFilled_test_2_4_1035_field,9000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_1036_field,9000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_1037_field,9000000000,4,imag_Hmag,0.016,0.007,equal,0.00177138841667676,1e-12
PartFilled_test_2_4_1038_field,9000000000,4,imag_Hphi,0.016,0.007,equal,-3.14155252060404,1e-12
PartFilled_test_2_4_1039_field,9000000000,4,imag_Htheta,0.016,0.007,equal,0.770685146504321,1e-12
PartFilled_test_2_5_1040_field,9000000000,5,real_Emag,0.009,0.003,equal,1.02762083139261,1e-12
PartFilled_test_2_5_1041_field,9000000000,5,real_Ephi,0.009,0.003,equal,3.14140908343466,1e-12
PartFilled_test_2_5_1042_field,9000000000,5,real_Etheta,0.009,0.003,equal,0.23237773458333,1e-12
PartFilled_test_2_5_1043_field,9000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_1044_field,9000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_1045_field,9000000000,5,imag_Hmag,0.009,0.003,equal,0.000741834245170019,1e-12
PartFilled_test_2_5_1046_field,9000000000,5,imag_Hphi,0.009,0.003,equal,0.301422116148073,1e-12
PartFilled_test_2_5_1047_field,9000000000,5,imag_Htheta,0.009,0.003,equal,1.34876673733478,1e-12
PartFilled_test_2_5_1048_field,9000000000,5,real_Emag,0.004,0.002,equal,1.09367434748741,1e-12
PartFilled_test_2_5_1049_field,9000000000,5,real_Ephi,0.004,0.002,equal,-3.14154926510418,1e-12
PartFilled_test_2_5_1050_field,9000000000,5,real_Etheta,0.004,0.002,equal,1.11767797257103,1e-12
PartFilled_test_2_5_1051_field,9000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1052_field,9000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1053_field,9000000000,5,imag_Hmag,0.004,0.002,equal,0.00287803930930314,1e-12
PartFilled_test_2_5_1054_field,9000000000,5,imag_Hphi,0.004,0.002,equal,0.640814041542742,1e-12
PartFilled_test_2_5_1055_field,9000000000,5,imag_Htheta,0.004,0.002,equal,0.545892992221641,1e-12
PartFilled_test_2_5_1056_field,9000000000,5,real_Emag,0.004,0.004,equal,1.35170294513872,1e-12
PartFilled_test_2_5_1057_field,9000000000,5,real_Ephi,0.004,0.004,equal,3.14158494269925,1e-12
PartFilled_test_2_5_1058_field,9000000000,5,real_Etheta,0.004,0.004,equal,1.1176893533365,1e-12
PartFilled_test_2_5_1059_field,9000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1060_field,9000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1061_field,9000000000,5,imag_Hmag,0.004,0.004,equal,0.00152106522349512,1e-12
PartFilled_test_2_5_1062_field,9000000000,5,imag_Hphi,0.004,0.004,equal,1.96398605213271,1e-12
PartFilled_test_2_5_1063_field,9000000000,5,imag_Htheta,0.004,0.004,equal,2.23746228000896,1e-12
PartFilled_test_2_5_1064_field,9000000000,5,real_Emag,0.004,0.005,equal,1.16303672921422,1e-12
PartFilled_test_2_5_1065_field,9000000000,5,real_Ephi,0.004,0.005,equal,3.14159216694894,1e-12
PartFilled_test_2_5_1066_field,9000000000,5,real_Etheta,0.004,0.005,equal,1.11768868900367,1e-12
PartFilled_test_2_5_1067_field,9000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1068_field,9000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1069_field,9000000000,5,imag_Hmag,0.004,0.005,equal,0.00317409269282272,1e-12
PartFilled_test_2_5_1070_field,9000000000,5,imag_Hphi,0.004,0.005,equal,2.10067590726495,1e-12
PartFilled_test_2_5_1071_field,9000000000,5,imag_Htheta,0.004,0.005,equal,2.37487202153112,1e-12
PartFilled_test_2_5_1072_field,9000000000,5,real_Emag,0.004,0.007,equal,0.667357532099748,1e-12
PartFilled_test_2_5_1073_field,9000000000,5,real_Ephi,0.004,0.007,equal,3.14150871103113,1e-12
PartFilled_test_2_5_1074_field,9000000000,5,real_Etheta,0.004,0.007,equal,1.11757066452157,1e-12
PartFilled_test_2_5_1075_field,9000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1076_field,9000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1077_field,9000000000,5,imag_Hmag,0.004,0.007,equal,0.00441395604547817,1e-12
PartFilled_test_2_5_1078_field,9000000000,5,imag_Hphi,0.004,0.007,equal,2.61433777634741,1e-12
PartFilled_test_2_5_1079_field,9000000000,5,imag_Htheta,0.004,0.007,equal,2.62845465768946,1e-12
PartFilled_test_2_5_1080_field,9000000000,5,real_Emag,0.011,0.002,equal,0.8266566618295,1e-12
PartFilled_test_2_5_1081_field,9000000000,5,real_Ephi,0.011,0.002,equal,-5.14271077685906e-05,1e-12
PartFilled_test_2_5_1082_field,9000000000,5,real_Etheta,0.011,0.002,equal,0.231915068697906,1e-12
PartFilled_test_2_5_1083_field,9000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1084_field,9000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1085_field,9000000000,5,imag_Hmag,0.011,0.002,equal,0.00207582337302601,1e-12
PartFilled_test_2_5_1086_field,9000000000,5,imag_Hphi,0.011,0.002,equal,-0.0855905057349624,1e-12
PartFilled_test_2_5_1087_field,9000000000,5,imag_Htheta,0.011,0.002,equal,1.80200896359718,1e-12
PartFilled_test_2_5_1088_field,9000000000,5,real_Emag,0.011,0.004,equal,1.0216957220463,1e-12
PartFilled_test_2_5_1089_field,9000000000,5,real_Ephi,0.011,0.004,equal,1.39329495853787e-05,1e-12
PartFilled_test_2_5_1090_field,9000000000,5,real_Etheta,0.011,0.004,equal,0.232078381795419,1e-12
PartFilled_test_2_5_1091_field,9000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1092_field,9000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1093_field,9000000000,5,imag_Hmag,0.011,0.004,equal,0.000818972131078456,1e-12
PartFilled_test_2_5_1094_field,9000000000,5,imag_Hphi,0.011,0.004,equal,-2.87092010520818,1e-12
PartFilled_test_2_5_1095_field,9000000000,5,imag_Htheta,0.011,0.004,equal,1.34685822251307,1e-12
PartFilled_test_2_5_1096_field,9000000000,5,real_Emag,0.011,0.005,equal,0.879093524332886,1e-12
PartFilled_test_2_5_1097_field,9000000000,5,real_Ephi,0.011,0.005,equal,8.28866302971216e-07,1e-12
PartFilled_test_2_5_1098_field,9000000000,5,real_Etheta,0.011,0.005,equal,0.232084109404578,1e-12
PartFilled_test_2_5_1099_field,9000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1100_field,9000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1101_field,9000000000,5,imag_Hmag,0.011,0.005,equal,0.00195658618690137,1e-12
PartFilled_test_2_5_1102_field,9000000000,5,imag_Hphi,0.011,0.005,equal,-2.94761016690989,1e-12
PartFilled_test_2_5_1103_field,9000000000,5,imag_Htheta,0.011,0.005,equal,1.34291706576098,1e-12
PartFilled_test_2_5_1104_field,9000000000,5,real_Emag,0.011,0.007,equal,0.50453449022038,1e-12
PartFilled_test_2_5_1105_field,9000000000,5,real_Ephi,0.011,0.007,equal,0.000235825287110195,1e-12
PartFilled_test_2_5_1106_field,9000000000,5,real_Etheta,0.011,0.007,equal,0.231985244937272,1e-12
PartFilled_test_2_5_1107_field,9000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1108_field,9000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1109_field,9000000000,5,imag_Hmag,0.011,0.007,equal,0.00323927786311427,1e-12
PartFilled_test_2_5_1110_field,9000000000,5,imag_Hphi,0.011,0.007,equal,-3.07470030996516,1e-12
PartFilled_test_2_5_1111_field,9000000000,5,imag_Htheta,0.011,0.007,equal,1.33928050400263,1e-12
PartFilled_test_2_5_1112_field,9000000000,5,real_Emag,0.016,0.002,equal,1.09385193052858,1e-12
PartFilled_test_2_5_1113_field,9000000000,5,real_Ephi,0.016,0.002,equal,-2.58068498842225e-05,1e-12
PartFilled_test_2_5_1114_field,9000000000,5,real_Etheta,0.016,0.002,equal,1.11774740131917,1e-12
PartFilled_test_2_5_1115_field,9000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1116_field,9000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1117_field,9000000000,5,imag_Hmag,0.016,0.002,equal,0.00287862617184469,1e-12
PartFilled_test_2_5_1118_field,9000000000,5,imag_Hphi,0.016,0.002,equal,-0.64080468963242,1e-12
PartFilled_test_2_5_1119_field,9000000000,5,imag_Htheta,0.016,0.002,equal,2.59579652768958,1e-12
PartFilled_test_2_5_1120_field,9000000000,5,real_Emag,0.016,0.004,equal,1.35170055832921,1e-12
PartFilled_test_2_5_1121_field,9000000000,5,real_Ephi,0.016,0.004,equal,1.48562074489108e-06,1e-12
PartFilled_test_2_5_1122_field,9000000000,5,real_Etheta,0.016,0.004,equal,1.1176888530454,1e-12
PartFilled_test_2_5_1123_field,9000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1124_field,9000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1125_field,9000000000,5,imag_Hmag,0.016,0.004,equal,0.00152106529764163,1e-12
PartFilled_test_2_5_1126_field,9000000000,5,imag_Hphi,0.016,0.004,equal,-1.96395930945199,1e-12
PartFilled_test_2_5_1127_field,9000000000,5,imag_Htheta,0.016,0.004,equal,0.904124153673641,1e-12
PartFilled_test_2_5_1128_field,9000000000,5,real_Emag,0.016,0.005,equal,1.16303701523042,1e-12
PartFilled_test_2_5_1129_field,9000000000,5,real_Ephi,0.016,0.005,equal,4.39670603080787e-07,1e-12
PartFilled_test_2_5_1130_field,9000000000,5,real_Etheta,0.016,0.005,equal,1.11768882541331,1e-12
PartFilled_test_2_5_1131_field,9000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1132_field,9000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1133_field,9000000000,5,imag_Hmag,0.016,0.005,equal,0.00317409385808251,1e-12
PartFilled_test_2_5_1134_field,9000000000,5,imag_Hphi,0.016,0.005,equal,-2.10067581973954,1e-12
PartFilled_test_2_5_1135_field,9000000000,5,imag_Htheta,0.016,0.005,equal,0.766720297052028,1e-12
PartFilled_test_2_5_1136_field,9000000000,5,real_Emag,0.016,0.007,equal,0.667358531673799,1e-12
PartFilled_test_2_5_1137_field,9000000000,5,real_Ephi,0.016,0.007,equal,8.31339920116199e-05,1e-12
PartFilled_test_2_5_1138_field,9000000000,5,real_Etheta,0.016,0.007,equal,1.11757132743571,1e-12
PartFilled_test_2_5_1139_field,9000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1140_field,9000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1141_field,9000000000,5,imag_Hmag,0.016,0.007,equal,0.00441394109751325,1e-12
PartFilled_test_2_5_1142_field,9000000000,5,imag_Hphi,0.016,0.007,equal,-2.61433613710642,1e-12
PartFilled_test_2_5_1143_field,9000000000,5,imag_Htheta,0.016,0.007,equal,0.513140262881288,1e-12
