WR90_test_2_2_1018_field,10000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.14159244018723,1e-12
WR90_test_2_2_1019_field,10000000000,2,imag_Htheta,0.018288,0.002032,equal,1.10519719020166,1e-12
WR90_test_2_2_1020_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.61803483123754,1e-12
WR90_test_2_2_1021_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079754454246,1e-12
WR90_test_2_2_1022_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679466,1e-12
WR90_test_2_2_1023_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1024_field,10000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1025_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00407637659626669,1e-12
WR90_test_2_2_1026_field,10000000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14159238594749,1e-12
WR90_test_2_2_1027_field,10000000000,2,imag_Htheta,0.018288,0.004064,equal,1.10519782515831,1e-12
WR90_test_2_2_1028_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.6180347692995,1e-12
WR90_test_2_2_1029_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079727388971,1e-12
WR90_test_2_2_1030_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.5707963267945,1e-12
WR90_test_2_2_1031_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1032_field,10000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1033_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00407637702472823,1e-12
WR90_test_2_2_1034_field,10000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.1415925451235,1e-12
WR90_test_2_2_1035_field,10000000000,2,imag_Htheta,0.018288,0.006096,equal,1.10519943005683,1e-12
WR90_test_2_2_1036_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.61803523066982,1e-12
WR90_test_2_2_1037_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079634478271,1e-12
WR90_test_2_2_1038_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679452,1e-12
WR90_test_2_2_1039_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1040_field,10000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1041_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00407637975336209,1e-12
WR90_test_2_2_1042_field,10000000000,2,imag_Hphi,0.018288,0.008128,equal,3.1415922791866,1e-12
WR90_test_2_2_1043_field,10000000000,2,imag_Htheta,0.018288,0.008128,equal,1.10519975836629,1e-12
WR90_test_2_3_1044_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000000003,1e-12
WR90_test_2_3_1045_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,2.4552622456275e-07,1e-12
WR90_test_2_3_1046_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679407,1e-12
WR90_test_2_3_1047_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1048_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1049_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.0031473351100805,1e-12
WR90_test_2_3_1050_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079560517873,1e-12
WR90_test_2_3_1051_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.98700531936026,1e-12
WR90_test_2_3_1052_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.618041778775709,1e-12
WR90_test_2_3_1053_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,-2.73843108958599e-05,1e-12
WR90_test_2_3_1054_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679422,1e-12
WR90_test_2_3_1055_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1056_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1057_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00377654606104454,1e-12
WR90_test_2_3_1058_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57080613186502,1e-12
WR90_test_2_3_1059_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.65103919755267,1e-12
WR90_test_2_3_1060_field,10000000000,3,real_Emag,0.004572,0.004064,equal,1.00000178004838,1e-12
WR90_test_2_3_1061_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,-1.94336919292313e-06,1e-12
WR90_test_2_3_1062_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679425,1e-12
WR90_test_2_3_1063_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1064_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1065_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00314732048094433,1e-12
WR90_test_2_3_1066_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079846372365,1e-12
WR90_test_2_3_1067_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.98699070597683,1e-12
WR90_test_2_3_1068_field,10000000000,3,real_Emag,0.004572,0.006096,equal,1.00000292911937,1e-12
WR90_test_2_3_1069_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,9.73573234413484e-07,1e-12
WR90_test_2_3_1070_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679419,1e-12
WR90_test_2_3_1071_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1072_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1073_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00314733178435636,1e-12
WR90_test_2_3_1074_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079829874991,1e-12
WR90_test_2_3_1075_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.15459627562514,1e-12
WR90_test_2_3_1076_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.618035634539318,1e-12
WR90_test_2_3_1077_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,1.66292833928572e-06,1e-12
WR90_test_2_3_1078_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679432,1e-12
WR90_test_2_3_1079_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1080_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1081_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00377669889979638,1e-12
WR90_test_2_3_1082_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079456255229,1e-12
WR90_test_2_3_1083_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.490504887910626,1e-12
WR90_test_2_3_1084_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.61803412216353,1e-12
WR90_test_2_3_1085_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,-7.51995947512273e-08,1e-12
WR90_test_2_3_1086_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679472,1e-12
WR90_test_2_3_1087_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1088_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1089_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00377664021035152,1e-12
WR90_test_2_3_1090_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.5707962620853,1e-12
WR90_test_2_3_1091_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.65107855319717,1e-12
WR90_test_2_3_1092_field,10000000000,3,real_Emag,0.009144,0.006096,equal,0.999999992586322,1e-12
WR90_test_2_3_1093_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,-1.70557133258653e-07,1e-12
WR90_test_2_3_1094_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679417,1e-12
WR90_test_2_3_1095_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1096_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1097_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.0031473313478695,1e-12
WR90_test_2_3_1098_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57079607284594,1e-12
WR90_test_2_3_1099_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.15458873735736,1e-12
WR90_test_2_3_1100_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618034065037687,1e-12
WR90_test_2_3_1101_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,-1.88921209218759e-07,1e-12
WR90_test_2_3_1102_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.570796326794,1e-12
WR90_test_2_3_1103_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1104_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1105_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00377663101917172,1e-12
WR90_test_2_3_1106_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079633442466,1e-12
WR90_test_2_3_1107_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.490515252277706,1e-12
WR90_test_2_3_1108_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618034058492098,1e-12
WR90_test_2_3_1109_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,-1.88699416469727e-07,1e-12
WR90_test_2_3_1110_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679433,1e-12
WR90_test_2_3_1111_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1112_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1113_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00377663222022027,1e-12
WR90_test_2_3_1114_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079633224986,1e-12
WR90_test_2_3_1115_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.65107755112853,1e-12
WR90_test_2_3_1116_field,10000000000,3,real_Emag,0.013716,0.004064,equal,1.00000028530934,1e-12
WR90_test_2_3_1117_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,4.59605586838649e-07,1e-12
WR90_test_2_3_1118_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679442,1e-12
WR90_test_2_3_1119_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1120_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1121_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00314733170501221,1e-12
WR90_test_2_3_1122_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57079593286703,1e-12
WR90_test_2_3_1123_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,1.98700438382394,1e-12
WR90_test_2_3_1124_field,10000000000,3,real_Emag,0.013716,0.006096,equal,0.999999934716273,1e-12
WR90_test_2_3_1125_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,4.41177759499972e-07,1e-12
WR90_test_2_3_1126_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679435,1e-12
WR90_test_2_3_1127_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1128_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1129_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00314733613728693,1e-12
WR90_test_2_3_1130_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079582998156,1e-12
WR90_test_2_3_1131_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,1.15458514202107,1e-12
WR90_test_2_3_1132_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.61803406449829,1e-12
WR90_test_2_3_1133_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,-1.29052666428178e-07,1e-12
WR90_test_2_3_1134_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679408,1e-12
WR90_test_2_3_1135_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1136_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1137_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00377663389623735,1e-12
WR90_test_2_3_1138_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079628117492,1e-12
WR90_test_2_3_1139_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.490514927079065,1e-12
WR90_test_2_3_1140_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.618035638503752,1e-12
WR90_test_2_3_1141_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,1.11869127219391e-06,1e-12
WR90_test_2_3_1142_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679497,1e-12
WR90_test_2_3_1143_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1144_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1145_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00377662922988187,1e-12
WR90_test_2_3_1146_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079573659596,1e-12
WR90_test_2_3_1147_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.65107076311051,1e-12
WR90_test_2_3_1148_field,10000000000,3,real_Emag,0.018288,0.004064,equal,0.999998037178056,1e-12
WR90_test_2_3_1149_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,4.3655965565742e-08,1e-12
WR90_test_2_3_1150_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679473,1e-12
WR90_test_2_3_1151_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1152_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1153_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00314733773960129,1e-12
WR90_test_2_3_1154_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57079510193613,1e-12
WR90_test_2_3_1155_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,1.98700732671264,1e-12
WR90_test_2_3_1156_field,10000000000,3,real_Emag,0.018288,0.006096,equal,1.00000066655867,1e-12
WR90_test_2_3_1157_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,-2.60237169343035e-06,1e-12
WR90_test_2_3_1158_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679462,1e-12
WR90_test_2_3_1159_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1160_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1161_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00314731678779666,1e-12
WR90_test_2_3_1162_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57079722547691,1e-12
WR90_test_2_3_1163_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,1.15460976235587,1e-12
WR90_test_2_3_1164_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.618033966462737,1e-12
WR90_test_2_3_1165_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,1.39697248560025e-07,1e-12
WR90_test_2_3_1166_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679463,1e-12
WR90_test_2_3_1167_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1168_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1169_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00377662905168302,1e-12
WR90_test_2_3_1170_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.570796720204,1e-12
WR90_test_2_3_1171_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.490515738351613,1e-12
WR90_test_2_4_1172_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.09372549688201,1e-12
WR90_test_2_4_1173_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.416978021033412,1e-12
WR90_test_2_4_1174_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.57566023979756,1e-12
WR90_test_2_4_1175_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,1.21777361129256e-05,1e-12
WR90_test_2_4_1176_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_2_4_1177_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,0.272167830301136,1e-12
WR90_test_2_4_1178_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1179_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00398192583328863,1e-12
WR90_test_2_4_1180_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98980571957428,1e-12
WR90_test_2_4_1181_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,1.96326894612873,1e-12
WR90_test_2_4_1182_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.7696634512063,1e-12
WR90_test_2_4_1183_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.416979722968778,1e-12
WR90_test_2_4_1184_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57194455010481,1e-12
WR90_test_2_4_1185_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,6.9369430943269e-06,1e-12
WR90_test_2_4_1186_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57085424914844,1e-12
WR90_test_2_4_1187_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,0.868653535848914,1e-12
WR90_test_2_4_1188_field,10000000000,4,real_Hmag,0.004572,0.002032,equal,1.77854783024212e-08,1e-12
WR90_test_2_4_1189_field,10000000000,4,real_Hphi,0.004572,0.002032,equal,2.10358579417291,1e-12
WR90_test_2_4_1190_field,10000000000,4,real_Htheta,0.004572,0.002032,equal,0.776360637752631,1e-12
WR90_test_2_4_1191_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0120165900024585,1e-12
WR90_test_2_4_1192_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98968839819764,1e-12
WR90_test_2_4_1193_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.62324448017349,1e-12
WR90_test_2_4_1194_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.6323106317007,1e-12
WR90_test_2_4_1195_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104208384095234,1e-12
WR90_test_2_4_1196_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.5720453395759,1e-12
WR90_test_2_4_1197_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,7.52621752056521e-06,1e-12
WR90_test_2_4_1198_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57082865312586,1e-12
WR90_test_2_4_1199_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,0.272157295105474,1e-12
WR90_test_2_4_1200_field,10000000000,4,real_Hmag,0.004572,0.004064,equal,1.81923038094949e-08,1e-12
WR90_test_2_4_1201_field,10000000000,4,real_Hphi,0.004572,0.004064,equal,1.70910837886405,1e-12
WR90_test_2_4_1202_field,10000000000,4,real_Htheta,0.004572,0.004064,equal,1.30112282599119,1e-12
WR90_test_2_4_1203_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00970450795775514,1e-12
WR90_test_2_4_1204_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67557247237088,1e-12
WR90_test_2_4_1205_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.99415411045756,1e-12
WR90_test_2_4_1206_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.63229847627333,1e-12
WR90_test_2_4_1207_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.104186870564752,1e-12
WR90_test_2_4_1208_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57204535712647,1e-12
WR90_test_2_4_1209_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,7.52631819541964e-06,1e-12
WR90_test_2_4_1210_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,1.57077159876722,1e-12
WR90_test_2_4_1211_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,0.27217142178145,1e-12
WR90_test_2_4_1212_field,10000000000,4,real_Hmag,0.004572,0.006096,equal,1.81921326039761e-08,1e-12
WR90_test_2_4_1213_field,10000000000,4,real_Hphi,0.004572,0.006096,equal,1.43243741463338,1e-12
WR90_test_2_4_1214_field,10000000000,4,real_Htheta,0.004572,0.006096,equal,1.84048384002907,1e-12
WR90_test_2_4_1215_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00970433751465932,1e-12
WR90_test_2_4_1216_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46604498549229,1e-12
WR90_test_2_4_1217_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.14741203557068,1e-12
WR90_test_2_4_1218_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.76969981706549,1e-12
WR90_test_2_4_1219_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.416961376223119,1e-12
WR90_test_2_4_1220_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57194451517832,1e-12
WR90_test_2_4_1221_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,6.93760436337028e-06,1e-12
WR90_test_2_4_1222_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57079783345374,1e-12
WR90_test_2_4_1223_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,0.868742514506368,1e-12
WR90_test_2_4_1224_field,10000000000,4,real_Hmag,0.004572,0.008128,equal,1.77859619837603e-08,1e-12
WR90_test_2_4_1225_field,10000000000,4,real_Hphi,0.004572,0.008128,equal,1.03790001036523,1e-12
WR90_test_2_4_1226_field,10000000000,4,real_Htheta,0.004572,0.008128,equal,2.36527094276301,1e-12
WR90_test_2_4_1227_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0120170072970312,1e-12
WR90_test_2_4_1228_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15179093413881,1e-12
WR90_test_2_4_1229_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.518294379760485,1e-12
WR90_test_2_4_1230_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31409543371957,1e-12
WR90_test_2_4_1231_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08114973967672,1e-12
WR90_test_2_4_1232_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57329827555055,1e-12
WR90_test_2_4_1233_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,1.12252838750662e-05,1e-12
WR90_test_2_4_1234_field,10000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.5707927055503,1e-12
WR90_test_2_4_1235_field,10000000000,4,imag_Etheta,0.009144,0.002032,equal,0.868733942949963,1e-12
WR90_test_2_4_1236_field,10000000000,4,real_Hmag,0.009144,0.002032,equal,1.20514289199154e-08,1e-12
WR90_test_2_4_1237_field,10000000000,4,real_Hphi,0.009144,0.002032,equal,2.76089478440462,1e-12
WR90_test_2_4_1238_field,10000000000,4,real_Htheta,0.009144,0.002032,equal,1.15687125365794,1e-12
WR90_test_2_4_1239_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00596402023811629,1e-12
WR90_test_2_4_1240_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65419553935136,1e-12
WR90_test_2_4_1241_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.30304180802732,1e-12
WR90_test_2_4_1242_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.09372354841082,1e-12
WR90_test_2_4_1243_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.416976141359695,1e-12
WR90_test_2_4_1244_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57566024919768,1e-12
WR90_test_2_4_1245_field,10000000000,4,imag_Emag,0.009144,0.006096,equal,1.21777638517183e-05,1e-12
WR90_test_2_4_1246_field,10000000000,4,imag_Ephi,0.009144,0.006096,equal,1.57078423251837,1e-12
WR90_test_2_4_1247_field,10000000000,4,imag_Etheta,0.009144,0.006096,equal,0.2721754538128,1e-12
WR90_test_2_4_1248_field,10000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1249_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00398192638330461,1e-12
WR90_test_2_4_1250_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15179280785053,1e-12
WR90_test_2_4_1251_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,1.1783301298906,1e-12
WR90_test_2_4_1252_field,10000000000,4,real_Emag,0.009144,0.008128,equal,1.31409453434981,1e-12
WR90_test_2_4_1253_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.08115009732636,1e-12
WR90_test_2_4_1254_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.57329827740212,1e-12
WR90_test_2_4_1255_field,10000000000,4,imag_Emag,0.009144,0.008128,equal,1.12252901112713e-05,1e-12
WR90_test_2_4_1256_field,10000000000,4,imag_Ephi,0.009144,0.008128,equal,1.57079328502704,1e-12
WR90_test_2_4_1257_field,10000000000,4,imag_Etheta,0.009144,0.008128,equal,0.868734366041375,1e-12
WR90_test_2_4_1258_field,10000000000,4,real_Hmag,0.009144,0.008128,equal,1.2051410876265e-08,1e-12
WR90_test_2_4_1259_field,10000000000,4,real_Hphi,0.009144,0.008128,equal,0.380698709255518,1e-12
WR90_test_2_4_1260_field,10000000000,4,real_Htheta,0.009144,0.008128,equal,1.98471932857492,1e-12
WR90_test_2_4_1261_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00596399945817342,1e-12
WR90_test_2_4_1262_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.487395196434928,1e-12
WR90_test_2_4_1263_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.838553299818386,1e-12
WR90_test_2_4_1264_field,10000000000,4,real_Emag,0.013716,0.002032,equal,1.3140944416314,1e-12
WR90_test_2_4_1265_field,10000000000,4,real_Ephi,0.013716,0.002032,equal,-2.06044256605639,1e-12
WR90_test_2_4_1266_field,10000000000,4,real_Etheta,0.013716,0.002032,equal,1.57329827751926,1e-12
WR90_test_2_4_1267_field,10000000000,4,imag_Emag,0.013716,0.002032,equal,1.12252897587323e-05,1e-12
WR90_test_2_4_1268_field,10000000000,4,imag_Ephi,0.013716,0.002032,equal,-1.57079932142067,1e-12
WR90_test_2_4_1269_field,10000000000,4,imag_Etheta,0.013716,0.002032,equal,0.8687343568036,1e-12
WR90_test_2_4_1270_field,10000000000,4,real_Hmag,0.013716,0.002032,equal,1.20514114789799e-08,1e-12
WR90_test_2_4_1271_field,10000000000,4,real_Hphi,0.013716,0.002032,equal,-2.76089388177145,1e-12
