WR90_test_2_2_1021_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00498441727741612,1e-12
WR90_test_2_2_1022_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14158913298525,1e-12
WR90_test_2_2_1023_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,1.15057392147201,1e-12
WR90_test_2_3_1024_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000095749,1e-12
WR90_test_2_3_1025_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,4.37603838110911e-05,1e-12
WR90_test_2_3_1026_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.5707963267942,1e-12
WR90_test_2_3_1027_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1028_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1029_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00372572147460516,1e-12
WR90_test_2_3_1030_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079110111632,1e-12
WR90_test_2_3_1031_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,1.96003569134457,1e-12
WR90_test_2_3_1032_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.618045494009114,1e-12
WR90_test_2_3_1033_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,4.38937686865231e-07,1e-12
WR90_test_2_3_1034_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.5707963267942,1e-12
WR90_test_2_3_1035_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1036_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1037_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00427087568846293,1e-12
WR90_test_2_3_1038_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077932503289,1e-12
WR90_test_2_3_1039_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.61930782367891,1e-12
WR90_test_2_3_1040_field,9000000000,3,real_Emag,0.004572,0.004064,equal,1.0000253120623,1e-12
WR90_test_2_3_1041_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,-1.21379391236112e-05,1e-12
WR90_test_2_3_1042_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679434,1e-12
WR90_test_2_3_1043_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1044_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1045_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00372613912047584,1e-12
WR90_test_2_3_1046_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079711236122,1e-12
WR90_test_2_3_1047_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,1.96000207266172,1e-12
WR90_test_2_3_1048_field,9000000000,3,real_Emag,0.004572,0.006096,equal,1.00001750227801,1e-12
WR90_test_2_3_1049_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,-5.28616671286906e-07,1e-12
WR90_test_2_3_1050_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679497,1e-12
WR90_test_2_3_1051_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1052_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1053_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00372606067968859,1e-12
WR90_test_2_3_1054_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079609795923,1e-12
WR90_test_2_3_1055_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,1.18159125492297,1e-12
WR90_test_2_3_1056_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.618045261593986,1e-12
WR90_test_2_3_1057_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,-5.8025521527837e-07,1e-12
WR90_test_2_3_1058_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679448,1e-12
WR90_test_2_3_1059_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1060_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1061_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00427093706116519,1e-12
WR90_test_2_3_1062_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079764435925,1e-12
WR90_test_2_3_1063_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.522285190795779,1e-12
WR90_test_2_3_1064_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618045362768857,1e-12
WR90_test_2_3_1065_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,2.19101182763994e-06,1e-12
WR90_test_2_3_1066_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679399,1e-12
WR90_test_2_3_1067_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1068_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1069_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.0042709380812728,1e-12
WR90_test_2_3_1070_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079491819566,1e-12
WR90_test_2_3_1071_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.61930851420245,1e-12
WR90_test_2_3_1072_field,9000000000,3,real_Emag,0.009144,0.006096,equal,1.00002009080652,1e-12
WR90_test_2_3_1073_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,-9.36354823504936e-06,1e-12
WR90_test_2_3_1074_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679413,1e-12
WR90_test_2_3_1075_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1076_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1077_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00372605394928066,1e-12
WR90_test_2_3_1078_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57081213512429,1e-12
WR90_test_2_3_1079_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,1.18159129381613,1e-12
WR90_test_2_3_1080_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.618045114835436,1e-12
WR90_test_2_3_1081_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,-1.57967505841627e-06,1e-12
WR90_test_2_3_1082_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679405,1e-12
WR90_test_2_3_1083_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1084_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1085_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00427093705651022,1e-12
WR90_test_2_3_1086_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079689373749,1e-12
WR90_test_2_3_1087_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.522284104045658,1e-12
WR90_test_2_3_1088_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618045142472834,1e-12
WR90_test_2_3_1089_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,-1.60276625544902e-06,1e-12
WR90_test_2_3_1090_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679482,1e-12
WR90_test_2_3_1091_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1092_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1093_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00427093731654196,1e-12
WR90_test_2_3_1094_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079697918504,1e-12
WR90_test_2_3_1095_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.61930855442877,1e-12
WR90_test_2_3_1096_field,9000000000,3,real_Emag,0.013716,0.004064,equal,1.00001942899256,1e-12
WR90_test_2_3_1097_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,-9.21797016935952e-06,1e-12
WR90_test_2_3_1098_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679466,1e-12
WR90_test_2_3_1099_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1100_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1101_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00372605740893612,1e-12
WR90_test_2_3_1102_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57080638477863,1e-12
WR90_test_2_3_1103_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,1.96000105734141,1e-12
WR90_test_2_3_1104_field,9000000000,3,real_Emag,0.013716,0.006096,equal,1.00001655506276,1e-12
WR90_test_2_3_1105_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,1.94671880276068e-06,1e-12
WR90_test_2_3_1106_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679485,1e-12
WR90_test_2_3_1107_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1108_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1109_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00372604910805963,1e-12
WR90_test_2_3_1110_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079398259131,1e-12
WR90_test_2_3_1111_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,1.18159032081375,1e-12
WR90_test_2_3_1112_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.618045120460746,1e-12
WR90_test_2_3_1113_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,1.60567904889044e-06,1e-12
WR90_test_2_3_1114_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679497,1e-12
WR90_test_2_3_1115_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1116_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1117_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00427093697456712,1e-12
WR90_test_2_3_1118_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079572603945,1e-12
WR90_test_2_3_1119_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.522284082705275,1e-12
WR90_test_2_3_1120_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.618044816767033,1e-12
WR90_test_2_3_1121_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,-1.2062401514818e-06,1e-12
WR90_test_2_3_1122_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679509,1e-12
WR90_test_2_3_1123_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1124_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1125_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00427093634834174,1e-12
WR90_test_2_3_1126_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.5707973666885,1e-12
WR90_test_2_3_1127_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.61930814887474,1e-12
WR90_test_2_3_1128_field,9000000000,3,real_Emag,0.018288,0.004064,equal,1.00001844915986,1e-12
WR90_test_2_3_1129_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,4.56052182430374e-06,1e-12
WR90_test_2_3_1130_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679495,1e-12
WR90_test_2_3_1131_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1132_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1133_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00372603564663032,1e-12
WR90_test_2_3_1134_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57079639829888,1e-12
WR90_test_2_3_1135_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,1.96000216724468,1e-12
WR90_test_2_3_1136_field,9000000000,3,real_Emag,0.018288,0.006096,equal,1.00001736059046,1e-12
WR90_test_2_3_1137_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,3.11664784099347e-07,1e-12
WR90_test_2_3_1138_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679483,1e-12
WR90_test_2_3_1139_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1140_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1141_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00372605553832893,1e-12
WR90_test_2_3_1142_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57079669338272,1e-12
WR90_test_2_3_1143_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,1.18159144203215,1e-12
WR90_test_2_3_1144_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.618045166520814,1e-12
WR90_test_2_3_1145_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,1.5733575488904e-06,1e-12
WR90_test_2_3_1146_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_3_1147_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1148_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1149_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00427092980966424,1e-12
WR90_test_2_3_1150_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57079058413028,1e-12
WR90_test_2_3_1151_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.522282998072185,1e-12
WR90_test_2_4_1152_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.09416129294419,1e-12
WR90_test_2_4_1153_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.417901330076912,1e-12
WR90_test_2_4_1154_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57198647317329,1e-12
WR90_test_2_4_1155_field,9000000000,4,imag_Emag,0.009144,0.004064,equal,2.38374473697853e-05,1e-12
WR90_test_2_4_1156_field,9000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_2_4_1157_field,9000000000,4,imag_Etheta,0.009144,0.004064,equal,0.287024795720854,1e-12
WR90_test_2_4_1158_field,9000000000,4,real_Hmag,0.009144,0.004064,equal,1.60069401548726e-08,1e-12
WR90_test_2_4_1159_field,9000000000,4,real_Hphi,0.009144,0.004064,equal,1.9456525964192,1e-12
WR90_test_2_4_1160_field,9000000000,4,real_Htheta,0.009144,0.004064,equal,1.30277064712376,1e-12
WR90_test_2_4_1161_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00464403430795512,1e-12
WR90_test_2_4_1162_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98922467176605,1e-12
WR90_test_2_4_1163_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,1.94385169249906,1e-12
WR90_test_2_4_1164_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.7703958168983,1e-12
WR90_test_2_4_1165_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.417897451419192,1e-12
WR90_test_2_4_1166_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.57107728120374,1e-12
WR90_test_2_4_1167_field,9000000000,4,imag_Emag,0.004572,0.002032,equal,1.39808956039256e-05,1e-12
WR90_test_2_4_1168_field,9000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57083227915936,1e-12
WR90_test_2_4_1169_field,9000000000,4,imag_Etheta,0.004572,0.002032,equal,0.896164362827784,1e-12
WR90_test_2_4_1170_field,9000000000,4,real_Hmag,0.004572,0.002032,equal,3.83181122164507e-08,1e-12
WR90_test_2_4_1171_field,9000000000,4,real_Hphi,0.004572,0.002032,equal,1.94562014450897,1e-12
WR90_test_2_4_1172_field,9000000000,4,real_Htheta,0.004572,0.002032,equal,0.710005402491782,1e-12
WR90_test_2_4_1173_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0135495809564077,1e-12
WR90_test_2_4_1174_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98916559731234,1e-12
WR90_test_2_4_1175_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.59886819842974,1e-12
WR90_test_2_4_1176_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.63236579071456,1e-12
WR90_test_2_4_1177_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104458278518323,1e-12
WR90_test_2_4_1178_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57110206391136,1e-12
WR90_test_2_4_1179_field,9000000000,4,imag_Emag,0.004572,0.004064,equal,1.47322093940569e-05,1e-12
WR90_test_2_4_1180_field,9000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57096726645316,1e-12
WR90_test_2_4_1181_field,9000000000,4,imag_Etheta,0.004572,0.004064,equal,0.286988620488034,1e-12
WR90_test_2_4_1182_field,9000000000,4,real_Hmag,0.004572,0.004064,equal,3.93683429076087e-08,1e-12
WR90_test_2_4_1183_field,9000000000,4,real_Hphi,0.004572,0.004064,equal,1.66338873640614,1e-12
WR90_test_2_4_1184_field,9000000000,4,real_Htheta,0.004572,0.004064,equal,1.28494576456074,1e-12
WR90_test_2_4_1185_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.0113080917509206,1e-12
WR90_test_2_4_1186_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67536412844822,1e-12
WR90_test_2_4_1187_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.97355758580779,1e-12
WR90_test_2_4_1188_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.63238108694082,1e-12
WR90_test_2_4_1189_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.104446835965894,1e-12
WR90_test_2_4_1190_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.57110206185127,1e-12
WR90_test_2_4_1191_field,9000000000,4,imag_Emag,0.004572,0.006096,equal,1.47322612203296e-05,1e-12
WR90_test_2_4_1192_field,9000000000,4,imag_Ephi,0.004572,0.006096,equal,1.57092947967239,1e-12
WR90_test_2_4_1193_field,9000000000,4,imag_Etheta,0.004572,0.006096,equal,0.287003689389878,1e-12
WR90_test_2_4_1194_field,9000000000,4,real_Hmag,0.004572,0.006096,equal,3.93676259740627e-08,1e-12
WR90_test_2_4_1195_field,9000000000,4,real_Hphi,0.004572,0.006096,equal,1.47819467235697,1e-12
WR90_test_2_4_1196_field,9000000000,4,real_Htheta,0.004572,0.006096,equal,1.85663167205693,1e-12
WR90_test_2_4_1197_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.011307861755456,1e-12
WR90_test_2_4_1198_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46621867293784,1e-12
WR90_test_2_4_1199_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.16805622807838,1e-12
WR90_test_2_4_1200_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.77039093817871,1e-12
WR90_test_2_4_1201_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.417896729257112,1e-12
WR90_test_2_4_1202_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57107728202917,1e-12
WR90_test_2_4_1203_field,9000000000,4,imag_Emag,0.004572,0.008128,equal,1.3980932632502e-05,1e-12
WR90_test_2_4_1204_field,9000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57083024607857,1e-12
WR90_test_2_4_1205_field,9000000000,4,imag_Etheta,0.004572,0.008128,equal,0.896166337848606,1e-12
WR90_test_2_4_1206_field,9000000000,4,real_Hmag,0.004572,0.008128,equal,3.83193559305798e-08,1e-12
WR90_test_2_4_1207_field,9000000000,4,real_Hphi,0.004572,0.008128,equal,1.1959983650157,1e-12
WR90_test_2_4_1208_field,9000000000,4,real_Htheta,0.004572,0.008128,equal,2.43160369527925,1e-12
WR90_test_2_4_1209_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0135500467641827,1e-12
WR90_test_2_4_1210_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15243259533639,1e-12
WR90_test_2_4_1211_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.542704205901356,1e-12
WR90_test_2_4_1212_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.31663586056133,1e-12
WR90_test_2_4_1213_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08217914702236,1e-12
WR90_test_2_4_1214_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57140759002462,1e-12
WR90_test_2_4_1215_field,9000000000,4,imag_Emag,0.009144,0.002032,equal,2.26215801447588e-05,1e-12
WR90_test_2_4_1216_field,9000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.57080496035637,1e-12
WR90_test_2_4_1217_field,9000000000,4,imag_Etheta,0.009144,0.002032,equal,0.896164808247977,1e-12
WR90_test_2_4_1218_field,9000000000,4,real_Hmag,0.009144,0.002032,equal,2.05163860356069e-08,1e-12
WR90_test_2_4_1219_field,9000000000,4,real_Hphi,0.009144,0.002032,equal,2.60110553518993,1e-12
WR90_test_2_4_1220_field,9000000000,4,real_Htheta,0.009144,0.002032,equal,0.999136684074292,1e-12
WR90_test_2_4_1221_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00683881410184713,1e-12
WR90_test_2_4_1222_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65349062369702,1e-12
WR90_test_2_4_1223_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.27583201512382,1e-12
WR90_test_2_4_1224_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.09417334557941,1e-12
WR90_test_2_4_1225_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.417856033431823,1e-12
WR90_test_2_4_1226_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.57198645986245,1e-12
WR90_test_2_4_1227_field,9000000000,4,imag_Emag,0.009144,0.006096,equal,2.38373624046794e-05,1e-12
WR90_test_2_4_1228_field,9000000000,4,imag_Ephi,0.009144,0.006096,equal,1.5708383977459,1e-12
WR90_test_2_4_1229_field,9000000000,4,imag_Etheta,0.009144,0.006096,equal,0.28701329249703,1e-12
WR90_test_2_4_1230_field,9000000000,4,real_Hmag,0.009144,0.006096,equal,1.60089991149987e-08,1e-12
WR90_test_2_4_1231_field,9000000000,4,real_Hphi,0.009144,0.006096,equal,1.19597411473938,1e-12
WR90_test_2_4_1232_field,9000000000,4,real_Htheta,0.009144,0.006096,equal,1.83873804725084,1e-12
WR90_test_2_4_1233_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00464446800096751,1e-12
WR90_test_2_4_1234_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15243771677296,1e-12
WR90_test_2_4_1235_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.19784683759226,1e-12
WR90_test_2_4_1236_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.31663528722492,1e-12
WR90_test_2_4_1237_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.08217932949045,1e-12
WR90_test_2_4_1238_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57140759027212,1e-12
WR90_test_2_4_1239_field,9000000000,4,imag_Emag,0.009144,0.008128,equal,2.26215870484226e-05,1e-12
WR90_test_2_4_1240_field,9000000000,4,imag_Ephi,0.009144,0.008128,equal,1.57080528502062,1e-12
WR90_test_2_4_1241_field,9000000000,4,imag_Etheta,0.009144,0.008128,equal,0.89616507577089,1e-12
WR90_test_2_4_1242_field,9000000000,4,real_Hmag,0.009144,0.008128,equal,2.05164412559358e-08,1e-12
WR90_test_2_4_1243_field,9000000000,4,real_Hphi,0.009144,0.008128,equal,0.540484501259917,1e-12
WR90_test_2_4_1244_field,9000000000,4,real_Htheta,0.009144,0.008128,equal,2.14245655028217,1e-12
WR90_test_2_4_1245_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.0068388162714173,1e-12
WR90_test_2_4_1246_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488101641743744,1e-12
WR90_test_2_4_1247_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.865757837210623,1e-12
WR90_test_2_4_1248_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.31663465672694,1e-12
WR90_test_2_4_1249_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.0594143606772,1e-12
WR90_test_2_4_1250_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.57140759059053,1e-12
WR90_test_2_4_1251_field,9000000000,4,imag_Emag,0.013716,0.002032,equal,2.2621587145843e-05,1e-12
WR90_test_2_4_1252_field,9000000000,4,imag_Ephi,0.013716,0.002032,equal,-1.57078737749887,1e-12
WR90_test_2_4_1253_field,9000000000,4,imag_Etheta,0.013716,0.002032,equal,0.896165048028404,1e-12
WR90_test_2_4_1254_field,9000000000,4,real_Hmag,0.013716,0.002032,equal,2.05164533021177e-08,1e-12
WR90_test_2_4_1255_field,9000000000,4,real_Hphi,0.013716,0.002032,equal,-2.60110785140489,1e-12
WR90_test_2_4_1256_field,9000000000,4,real_Htheta,0.013716,0.002032,equal,2.14245637820539,1e-12
WR90_test_2_4_1257_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00683881629083861,1e-12
WR90_test_2_4_1258_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65349004724083,1e-12
WR90_test_2_4_1259_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.865757580774457,1e-12
WR90_test_2_4_1260_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.09417253539422,1e-12
WR90_test_2_4_1261_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.7237361877175,1e-12
WR90_test_2_4_1262_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57198646073364,1e-12
WR90_test_2_4_1263_field,9000000000,4,imag_Emag,0.013716,0.004064,equal,2.3837361476983e-05,1e-12
WR90_test_2_4_1264_field,9000000000,4,imag_Ephi,0.013716,0.004064,equal,-1.57075560483304,1e-12
WR90_test_2_4_1265_field,9000000000,4,imag_Etheta,0.013716,0.004064,equal,0.287013194595185,1e-12
WR90_test_2_4_1266_field,9000000000,4,real_Hmag,0.013716,0.004064,equal,1.60089270453522e-08,1e-12
WR90_test_2_4_1267_field,9000000000,4,real_Hphi,0.013716,0.004064,equal,-1.94561408287556,1e-12
WR90_test_2_4_1268_field,9000000000,4,real_Htheta,0.013716,0.004064,equal,1.83873276937758,1e-12
WR90_test_2_4_1269_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00464447438042487,1e-12
WR90_test_2_4_1270_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98916063603866,1e-12
WR90_test_2_4_1271_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.19785666101932,1e-12
WR90_test_2_4_1272_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.09416259801225,1e-12
WR90_test_2_4_1273_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.72368658530891,1e-12
