WR90_test_1_2_219_field,10000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_220_field,10000000000,2,real_Hmag,0.013716,0.002032,equal,0.000704015674409111,1e-12
WR90_test_1_2_221_field,10000000000,2,real_Hphi,0.013716,0.002032,equal,-8.76455809371531e-07,1e-12
WR90_test_1_2_222_field,10000000000,2,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_2_223_field,10000000000,2,imag_Hmag,0.013716,0.002032,equal,0.0023956940414105,1e-12
WR90_test_1_2_224_field,10000000000,2,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_1_2_225_field,10000000000,2,real_Emag,0.013716,0.004064,equal,0.999997270751964,1e-12
WR90_test_1_2_226_field,10000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57076719109643,1e-12
WR90_test_1_2_227_field,10000000000,2,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_2_228_field,10000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_229_field,10000000000,2,real_Hmag,0.013716,0.004064,equal,0.000704023417867536,1e-12
WR90_test_1_2_230_field,10000000000,2,real_Hphi,0.013716,0.004064,equal,1.89558643700615e-05,1e-12
WR90_test_1_2_231_field,10000000000,2,real_Htheta,0.013716,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_2_232_field,10000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00239575296103341,1e-12
WR90_test_1_2_233_field,10000000000,2,imag_Htheta,0.013716,0.004064,equal,3.14159265358979,1e-12
WR90_test_1_2_234_field,10000000000,2,real_Emag,0.013716,0.006096,equal,0.999988829603432,1e-12
WR90_test_1_2_235_field,10000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57082692845794,1e-12
WR90_test_1_2_236_field,10000000000,2,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_2_237_field,10000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_238_field,10000000000,2,real_Hmag,0.013716,0.006096,equal,0.000704019401839189,1e-12
WR90_test_1_2_239_field,10000000000,2,real_Hphi,0.013716,0.006096,equal,-1.97819386726148e-05,1e-12
WR90_test_1_2_240_field,10000000000,2,real_Htheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_test_1_2_241_field,10000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00239575053661287,1e-12
WR90_test_1_2_242_field,10000000000,2,imag_Htheta,0.013716,0.006096,equal,3.14159265358979,1e-12
WR90_test_1_2_243_field,10000000000,2,real_Emag,0.013716,0.008128,equal,0.999992905294422,1e-12
WR90_test_1_2_244_field,10000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57080875475073,1e-12
WR90_test_1_2_245_field,10000000000,2,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_2_246_field,10000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_2_247_field,10000000000,2,real_Hmag,0.013716,0.008128,equal,0.000704016215461057,1e-12
WR90_test_1_2_248_field,10000000000,2,real_Hphi,0.013716,0.008128,equal,-2.51832184492192e-07,1e-12
WR90_test_1_2_249_field,10000000000,2,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_2_250_field,10000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00239573446134519,1e-12
WR90_test_1_2_251_field,10000000000,2,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,1e-12
WR90_test_1_2_252_field,10000000000,2,real_Emag,0.018288,0.002032,equal,1.61802316101122,1e-12
WR90_test_1_2_253_field,10000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57081543308524,1e-12
WR90_test_1_2_254_field,10000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_1_2_255_field,10000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_256_field,10000000000,2,real_Hmag,0.018288,0.002032,equal,0.00113900911132188,1e-12
WR90_test_1_2_257_field,10000000000,2,real_Hphi,0.018288,0.002032,equal,-1.30975932365225e-05,1e-12
WR90_test_1_2_258_field,10000000000,2,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_1_2_259_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.000915002451642304,1e-12
WR90_test_1_2_260_field,10000000000,2,imag_Htheta,0.018288,0.002032,lessthan,1e-12
WR90_test_1_2_261_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.61802881563634,1e-12
WR90_test_1_2_262_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079184244197,1e-12
WR90_test_1_2_263_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_2_264_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_265_field,10000000000,2,real_Hmag,0.018288,0.004064,equal,0.00113908319697374,1e-12
WR90_test_1_2_266_field,10000000000,2,real_Hphi,0.018288,0.004064,equal,6.31086669661059e-07,1e-12
WR90_test_1_2_267_field,10000000000,2,real_Htheta,0.018288,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_2_268_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.000915044846711424,1e-12
WR90_test_1_2_269_field,10000000000,2,imag_Htheta,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_270_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.61803213921543,1e-12
WR90_test_1_2_271_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079062544747,1e-12
WR90_test_1_2_272_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_2_273_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_274_field,10000000000,2,real_Hmag,0.018288,0.006096,equal,0.00113908693998223,1e-12
WR90_test_1_2_275_field,10000000000,2,real_Hphi,0.018288,0.006096,equal,1.24139484909154e-06,1e-12
WR90_test_1_2_276_field,10000000000,2,real_Htheta,0.018288,0.006096,equal,1.57079632679484,1e-12
WR90_test_1_2_277_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.000915052527617379,1e-12
WR90_test_1_2_278_field,10000000000,2,imag_Htheta,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_279_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.61803470290527,1e-12
WR90_test_1_2_280_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079752815375,1e-12
WR90_test_1_2_281_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_2_282_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_283_field,10000000000,2,real_Hmag,0.018288,0.008128,equal,0.0011390909576305,1e-12
WR90_test_1_2_284_field,10000000000,2,real_Hphi,0.018288,0.008128,equal,-6.4769876295614e-06,1e-12
WR90_test_1_2_285_field,10000000000,2,real_Htheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_1_2_286_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.000915045233744132,1e-12
WR90_test_1_2_287_field,10000000000,2,imag_Htheta,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_288_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000095179,1e-12
WR90_test_1_3_289_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,4.3630053313158e-05,1e-12
WR90_test_1_3_290_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679511,1e-12
WR90_test_1_3_291_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.000844891297467135,1e-12
WR90_test_1_3_294_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079073539613,1e-12
WR90_test_1_3_295_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,2.42346253963513,1e-12
WR90_test_1_3_296_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.618044208338111,1e-12
WR90_test_1_3_297_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,-1.95131854746928e-06,1e-12
WR90_test_1_3_298_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679496,1e-12
WR90_test_1_3_299_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_300_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_301_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00170076049941867,1e-12
WR90_test_1_3_302_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077686533323,1e-12
WR90_test_1_3_303_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.93816025711082,1e-12
WR90_test_1_3_304_field,10000000000,3,real_Emag,0.004572,0.004064,equal,1.00002633243205,1e-12
WR90_test_1_3_305_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,-9.73784677262422e-06,1e-12
WR90_test_1_3_306_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679503,1e-12
WR90_test_1_3_307_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_308_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_309_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.000844950187822665,1e-12
WR90_test_1_3_310_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079018943657,1e-12
WR90_test_1_3_311_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,2.42341870843061,1e-12
WR90_test_1_3_312_field,10000000000,3,real_Emag,0.004572,0.006096,equal,1.0000136162972,1e-12
WR90_test_1_3_313_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,9.20216194191061e-06,1e-12
WR90_test_1_3_314_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.570796326795,1e-12
WR90_test_1_3_315_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_316_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_317_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.000844923228082465,1e-12
WR90_test_1_3_318_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079652233263,1e-12
WR90_test_1_3_319_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,0.718175017806233,1e-12
WR90_test_1_3_320_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.618043738243866,1e-12
WR90_test_1_3_321_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,-5.56872472566991e-06,1e-12
WR90_test_1_3_322_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679504,1e-12
WR90_test_1_3_323_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_324_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_325_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00170076953475317,1e-12
WR90_test_1_3_326_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079908617459,1e-12
WR90_test_1_3_327_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.203436242841125,1e-12
WR90_test_1_3_328_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.618044908239478,1e-12
WR90_test_1_3_329_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,-5.01022498149968e-07,1e-12
WR90_test_1_3_330_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679507,1e-12
WR90_test_1_3_331_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_332_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_333_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00170076784000326,1e-12
WR90_test_1_3_334_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079629436942,1e-12
WR90_test_1_3_335_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.93815821390515,1e-12
WR90_test_1_3_336_field,10000000000,3,real_Emag,0.009144,0.006096,equal,1.00002000784781,1e-12
WR90_test_1_3_337_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,-1.0304609415086e-05,1e-12
WR90_test_1_3_338_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679505,1e-12
WR90_test_1_3_339_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_340_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_341_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.0008449318822562,1e-12
WR90_test_1_3_342_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57081112830659,1e-12
WR90_test_1_3_343_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,0.718178303797681,1e-12
WR90_test_1_3_344_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618044545415397,1e-12
WR90_test_1_3_345_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,1.95760372308665e-06,1e-12
WR90_test_1_3_346_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679505,1e-12
WR90_test_1_3_347_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_348_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_349_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00170076302571588,1e-12
WR90_test_1_3_350_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079735015383,1e-12
WR90_test_1_3_351_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.203434236004495,1e-12
WR90_test_1_3_352_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618044055253516,1e-12
WR90_test_1_3_353_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,3.09550748430591e-06,1e-12
WR90_test_1_3_354_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679497,1e-12
WR90_test_1_3_355_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_356_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_357_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00170076250731413,1e-12
WR90_test_1_3_358_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079678365415,1e-12
WR90_test_1_3_359_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.93815855854956,1e-12
WR90_test_1_3_360_field,10000000000,3,real_Emag,0.013716,0.004064,equal,0.999993489204002,1e-12
WR90_test_1_3_361_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,-6.84798738962756e-05,1e-12
WR90_test_1_3_362_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.570796326795,1e-12
WR90_test_1_3_363_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_364_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_365_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.000844909023077637,1e-12
WR90_test_1_3_366_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57081806311579,1e-12
WR90_test_1_3_367_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,2.4234442045471,1e-12
WR90_test_1_3_368_field,10000000000,3,real_Emag,0.013716,0.006096,equal,0.999993657057381,1e-12
WR90_test_1_3_369_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,6.94656711416117e-05,1e-12
WR90_test_1_3_370_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.570796326795,1e-12
WR90_test_1_3_371_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_372_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_373_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.000844900649265864,1e-12
WR90_test_1_3_374_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57078590637091,1e-12
WR90_test_1_3_375_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,0.718137423441753,1e-12
WR90_test_1_3_376_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.618044275426629,1e-12
WR90_test_1_3_377_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,-3.65412974409391e-06,1e-12
WR90_test_1_3_378_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679503,1e-12
WR90_test_1_3_379_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_380_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_381_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00170076293258074,1e-12
WR90_test_1_3_382_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079686090649,1e-12
WR90_test_1_3_383_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.203434062085386,1e-12
WR90_test_1_3_384_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.618044223815217,1e-12
WR90_test_1_3_385_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,3.30517941072734e-06,1e-12
WR90_test_1_3_386_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679498,1e-12
WR90_test_1_3_387_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_388_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_389_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00170076483895962,1e-12
WR90_test_1_3_390_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079559328922,1e-12
WR90_test_1_3_391_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.93816021193762,1e-12
WR90_test_1_3_392_field,10000000000,3,real_Emag,0.018288,0.004064,equal,1.00001645443912,1e-12
WR90_test_1_3_393_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,5.9978976210024e-06,1e-12
WR90_test_1_3_394_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679492,1e-12
WR90_test_1_3_395_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_396_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_397_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.000844924684218034,1e-12
WR90_test_1_3_398_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57080181018213,1e-12
WR90_test_1_3_399_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,2.42341542835897,1e-12
WR90_test_1_3_400_field,10000000000,3,real_Emag,0.018288,0.006096,equal,1.00002281403129,1e-12
WR90_test_1_3_401_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,-1.57574392725808e-05,1e-12
WR90_test_1_3_402_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679497,1e-12
WR90_test_1_3_403_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_404_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_405_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.000844959787980482,1e-12
WR90_test_1_3_406_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.570805278395,1e-12
WR90_test_1_3_407_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,0.718180032261833,1e-12
WR90_test_1_3_408_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.618045005574381,1e-12
WR90_test_1_3_409_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,9.51595040802833e-07,1e-12
WR90_test_1_3_410_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679498,1e-12
WR90_test_1_3_411_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_412_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_413_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00170076399060896,1e-12
WR90_test_1_3_414_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57078976597616,1e-12
WR90_test_1_3_415_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.203434659296254,1e-12
WR90_test_1_4_416_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.09432084535808,1e-12
WR90_test_1_4_417_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418231136401277,1e-12
WR90_test_1_4_418_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.5707494753076,1e-12
WR90_test_1_4_419_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,2.67573099649688e-06,1e-12
WR90_test_1_4_420_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_1_4_421_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,0.169724680068949,1e-12
WR90_test_1_4_422_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_423_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00136280050385558,1e-12
WR90_test_1_4_424_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98906011842785,1e-12
WR90_test_1_4_425_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,2.16393907865582,1e-12
WR90_test_1_4_426_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.7706545220396,1e-12
WR90_test_1_4_427_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418277021026599,1e-12
WR90_test_1_4_428_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57078526674251,1e-12
WR90_test_1_4_429_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,1.24475217830751e-06,1e-12
WR90_test_1_4_430_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.5708235573481,1e-12
WR90_test_1_4_431_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,0.627876657595849,1e-12
WR90_test_1_4_432_field,10000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_433_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.00553272470793278,1e-12
WR90_test_1_4_434_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98900218884077,1e-12
WR90_test_1_4_435_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.80478400182003,1e-12
WR90_test_1_4_436_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.63239399288821,1e-12
WR90_test_1_4_437_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104547884189304,1e-12
WR90_test_1_4_438_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57078428946671,1e-12
WR90_test_1_4_439_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,1.65368974213335e-06,1e-12
WR90_test_1_4_440_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57097942190041,1e-12
WR90_test_1_4_441_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,0.169706440673496,1e-12
WR90_test_1_4_442_field,10000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_443_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00337193008952882,1e-12
WR90_test_1_4_444_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67531529270784,1e-12
WR90_test_1_4_445_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,2.20383991337074,1e-12
WR90_test_1_4_446_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.63235725249438,1e-12
WR90_test_1_4_447_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.104551506261278,1e-12
WR90_test_1_4_448_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57078428928647,1e-12
WR90_test_1_4_449_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,1.65368792491425e-06,1e-12
WR90_test_1_4_450_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,1.57087110600541,1e-12
WR90_test_1_4_451_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,0.169694136442517,1e-12
WR90_test_1_4_452_field,10000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_453_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.0033717457848961,1e-12
WR90_test_1_4_454_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.4662884477438,1e-12
WR90_test_1_4_455_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,0.937745979150018,1e-12
WR90_test_1_4_456_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.77065373391509,1e-12
WR90_test_1_4_457_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.418226171274065,1e-12
WR90_test_1_4_458_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.5707852666899,1e-12
WR90_test_1_4_459_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,1.24477384630958e-06,1e-12
WR90_test_1_4_460_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57082759754525,1e-12
WR90_test_1_4_461_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,0.627894685168159,1e-12
WR90_test_1_4_462_field,10000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_463_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.00553304880203068,1e-12
WR90_test_1_4_464_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15260148783193,1e-12
WR90_test_1_4_465_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.336813447896707,1e-12
WR90_test_1_4_466_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31753787485004,1e-12
WR90_test_1_4_467_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08253207879069,1e-12
WR90_test_1_4_468_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57077227667762,1e-12
WR90_test_1_4_469_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,2.01408043377572e-06,1e-12
WR90_test_1_4_470_field,10000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.57080411479862,1e-12
WR90_test_1_4_471_field,10000000000,4,imag_Etheta,0.009144,0.002032,equal,0.627891319447039,1e-12
WR90_test_1_4_472_field,10000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_473_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00241452218240869,1e-12
WR90_test_1_4_474_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65329383187119,1e-12
WR90_test_1_4_475_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.54298758538782,1e-12
WR90_test_1_4_476_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.09433556770587,1e-12
WR90_test_1_4_477_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.418177372000309,1e-12
WR90_test_1_4_478_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57074947595134,1e-12
