WR90_test_2_3_1025_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,-0.000230746742522759,1e-12
WR90_test_2_3_1026_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679428,1e-12
WR90_test_2_3_1027_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1028_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1029_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00377669253649272,1e-12
WR90_test_2_3_1030_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079718806752,1e-12
WR90_test_2_3_1031_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.490386826418774,1e-12
WR90_test_2_3_1032_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.618043855974233,1e-12
WR90_test_2_3_1033_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,-2.99358355918463e-05,1e-12
WR90_test_2_3_1034_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679461,1e-12
WR90_test_2_3_1035_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1036_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1037_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00377668199511393,1e-12
WR90_test_2_3_1038_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57080604659536,1e-12
WR90_test_2_3_1039_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.6510637898465,1e-12
WR90_test_2_3_1040_field,10000000000,3,real_Emag,0.009144,0.006096,equal,1.00000000080757,1e-12
WR90_test_2_3_1041_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,-4.01522937947172e-05,1e-12
WR90_test_2_3_1042_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679475,1e-12
WR90_test_2_3_1043_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1044_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1045_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.0031473798030037,1e-12
WR90_test_2_3_1046_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57080178776812,1e-12
WR90_test_2_3_1047_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.15454238417712,1e-12
WR90_test_2_3_1048_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618043855973965,1e-12
WR90_test_2_3_1049_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,2.99358349040044e-05,1e-12
WR90_test_2_3_1050_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679487,1e-12
WR90_test_2_3_1051_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1052_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1053_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00377668199511324,1e-12
WR90_test_2_3_1054_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57078660699342,1e-12
WR90_test_2_3_1055_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.490528863743474,1e-12
WR90_test_2_3_1056_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618043855973835,1e-12
WR90_test_2_3_1057_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,2.99358352642385e-05,1e-12
WR90_test_2_3_1058_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.5707963267952,1e-12
WR90_test_2_3_1059_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1060_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1061_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00377668199511544,1e-12
WR90_test_2_3_1062_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57078660699338,1e-12
WR90_test_2_3_1063_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.65106378984637,1e-12
WR90_test_2_3_1064_field,10000000000,3,real_Emag,0.013716,0.004064,equal,1.00000000080853,1e-12
WR90_test_2_3_1065_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,-4.01522927907594e-05,1e-12
WR90_test_2_3_1066_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679547,1e-12
WR90_test_2_3_1067_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1068_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1069_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00314737980300506,1e-12
WR90_test_2_3_1070_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57080178776825,1e-12
WR90_test_2_3_1071_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,1.98705026941264,1e-12
WR90_test_2_3_1072_field,10000000000,3,real_Emag,0.013716,0.006096,equal,1.00000000080598,1e-12
WR90_test_2_3_1073_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,4.01522942942411e-05,1e-12
WR90_test_2_3_1074_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679562,1e-12
WR90_test_2_3_1075_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1076_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1077_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00314737980300527,1e-12
WR90_test_2_3_1078_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079086582154,1e-12
WR90_test_2_3_1079_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,1.15454238417764,1e-12
WR90_test_2_3_1080_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.618043855974517,1e-12
WR90_test_2_3_1081_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,-2.99358384060068e-05,1e-12
WR90_test_2_3_1082_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679556,1e-12
WR90_test_2_3_1083_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1084_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1085_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00377668199511356,1e-12
WR90_test_2_3_1086_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57080604659573,1e-12
WR90_test_2_3_1087_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.490528863743365,1e-12
WR90_test_2_3_1088_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.617996866978835,1e-12
WR90_test_2_3_1089_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,-0.000230746743352979,1e-12
WR90_test_2_3_1090_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679544,1e-12
WR90_test_2_3_1091_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1092_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1093_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00377669253649577,1e-12
WR90_test_2_3_1094_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079718806773,1e-12
WR90_test_2_3_1095_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.65120582717082,1e-12
WR90_test_2_3_1096_field,10000000000,3,real_Emag,0.018288,0.004064,equal,1.00000145281684,1e-12
WR90_test_2_3_1097_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,8.64405093481978e-06,1e-12
WR90_test_2_3_1098_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679541,1e-12
WR90_test_2_3_1099_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1100_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1101_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00314733294723046,1e-12
WR90_test_2_3_1102_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57078882677414,1e-12
WR90_test_2_3_1103_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,1.98708897829553,1e-12
WR90_test_2_3_1104_field,10000000000,3,real_Emag,0.018288,0.006096,equal,1.00000145281682,1e-12
WR90_test_2_3_1105_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,-8.64405096108526e-06,1e-12
WR90_test_2_3_1106_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679545,1e-12
WR90_test_2_3_1107_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1108_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1109_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00314733294723146,1e-12
WR90_test_2_3_1110_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57080382681585,1e-12
WR90_test_2_3_1111_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,1.15450367529431,1e-12
WR90_test_2_3_1112_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.617996866979085,1e-12
WR90_test_2_3_1113_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,0.00023074674437896,1e-12
WR90_test_2_3_1114_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679557,1e-12
WR90_test_2_3_1115_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1116_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1117_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00377669253649539,1e-12
WR90_test_2_3_1118_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57079546552369,1e-12
WR90_test_2_3_1119_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.490386826419061,1e-12
WR90_test_2_4_1120_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.09449246348826,1e-12
WR90_test_2_4_1121_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418583795933167,1e-12
WR90_test_2_4_1122_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.57080480615997,1e-12
WR90_test_2_4_1123_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,2.85041195132495e-07,1e-12
WR90_test_2_4_1124_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_2_4_1125_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,0.272230568505432,1e-12
WR90_test_2_4_1126_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1127_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00398243943603035,1e-12
WR90_test_2_4_1128_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98949531118007,1e-12
WR90_test_2_4_1129_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,1.96334963936473,1e-12
WR90_test_2_4_1130_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.77120893735046,1e-12
WR90_test_2_4_1131_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418205092391625,1e-12
WR90_test_2_4_1132_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57079832817048,1e-12
WR90_test_2_4_1133_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,1.6241788642087e-07,1e-12
WR90_test_2_4_1134_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57086920176054,1e-12
WR90_test_2_4_1135_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,0.868914677839456,1e-12
WR90_test_2_4_1136_field,10000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1137_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0120249228826366,1e-12
WR90_test_2_4_1138_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98931413233642,1e-12
WR90_test_2_4_1139_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.62339131548268,1e-12
WR90_test_2_4_1140_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.63288811209588,1e-12
WR90_test_2_4_1141_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.10454717733529,1e-12
WR90_test_2_4_1142_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079850527112,1e-12
WR90_test_2_4_1143_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,1.76164683469632e-07,1e-12
WR90_test_2_4_1144_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57185251602853,1e-12
WR90_test_2_4_1145_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,0.272244470529973,1e-12
WR90_test_2_4_1146_field,10000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1147_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00971407673172073,1e-12
WR90_test_2_4_1148_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67542982838944,1e-12
WR90_test_2_4_1149_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.99419430013689,1e-12
WR90_test_2_4_1150_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.63288811209363,1e-12
WR90_test_2_4_1151_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.104547177334519,1e-12
WR90_test_2_4_1152_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.5707985052713,1e-12
WR90_test_2_4_1153_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,1.76164663815128e-07,1e-12
WR90_test_2_4_1154_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,1.57185313220932,1e-12
WR90_test_2_4_1155_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,0.2722448497909,1e-12
WR90_test_2_4_1156_field,10000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1157_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00971407673172272,1e-12
WR90_test_2_4_1158_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46616282520014,1e-12
WR90_test_2_4_1159_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.14739835345271,1e-12
WR90_test_2_4_1160_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.77120893735338,1e-12
WR90_test_2_4_1161_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.418205092391959,1e-12
WR90_test_2_4_1162_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57079832817043,1e-12
WR90_test_2_4_1163_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,1.62417871470474e-07,1e-12
WR90_test_2_4_1164_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57086955513478,1e-12
WR90_test_2_4_1165_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,0.868914985225953,1e-12
WR90_test_2_4_1166_field,10000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1167_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0120249228826425,1e-12
WR90_test_2_4_1168_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15227852125273,1e-12
WR90_test_2_4_1169_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.518201338107159,1e-12
WR90_test_2_4_1170_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31792857308749,1e-12
WR90_test_2_4_1171_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.0823857341318,1e-12
WR90_test_2_4_1172_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57080067883896,1e-12
WR90_test_2_4_1173_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,2.62717969983251e-07,1e-12
WR90_test_2_4_1174_field,10000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.57086146811944,1e-12
WR90_test_2_4_1175_field,10000000000,4,imag_Etheta,0.009144,0.002032,equal,0.868660623141097,1e-12
WR90_test_2_4_1176_field,10000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1177_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.0059648559359446,1e-12
WR90_test_2_4_1178_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65308447074295,1e-12
WR90_test_2_4_1179_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.3038264490509,1e-12
WR90_test_2_4_1180_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.09449246349017,1e-12
WR90_test_2_4_1181_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.418583795934308,1e-12
WR90_test_2_4_1182_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57080480616015,1e-12
WR90_test_2_4_1183_field,10000000000,4,imag_Emag,0.009144,0.006096,equal,2.85041182970802e-07,1e-12
WR90_test_2_4_1184_field,10000000000,4,imag_Ephi,0.009144,0.006096,equal,1.57079660682676,1e-12
WR90_test_2_4_1185_field,10000000000,4,imag_Etheta,0.009144,0.006096,equal,0.272230419999648,1e-12
WR90_test_2_4_1186_field,10000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1187_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00398243943603129,1e-12
WR90_test_2_4_1188_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15209734240936,1e-12
WR90_test_2_4_1189_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,1.17824301422505,1e-12
WR90_test_2_4_1190_field,10000000000,4,real_Emag,0.009144,0.008128,equal,1.31792857308662,1e-12
WR90_test_2_4_1191_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.08238573413183,1e-12
WR90_test_2_4_1192_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.57080067883926,1e-12
WR90_test_2_4_1193_field,10000000000,4,imag_Emag,0.009144,0.008128,equal,2.62717968507789e-07,1e-12
WR90_test_2_4_1194_field,10000000000,4,imag_Ephi,0.009144,0.008128,equal,1.57086156596377,1e-12
WR90_test_2_4_1195_field,10000000000,4,imag_Etheta,0.009144,0.008128,equal,0.868660671330398,1e-12
WR90_test_2_4_1196_field,10000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1197_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00596485593594717,1e-12
WR90_test_2_4_1198_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488508182845057,1e-12
WR90_test_2_4_1199_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.83776620453981,1e-12
WR90_test_2_4_1200_field,10000000000,4,real_Emag,0.013716,0.002032,equal,1.31792857308559,1e-12
WR90_test_2_4_1201_field,10000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05920691945697,1e-12
WR90_test_2_4_1202_field,10000000000,4,real_Etheta,0.013716,0.002032,equal,1.57080067883904,1e-12
WR90_test_2_4_1203_field,10000000000,4,imag_Emag,0.013716,0.002032,equal,2.62717904586068e-07,1e-12
WR90_test_2_4_1204_field,10000000000,4,imag_Ephi,0.013716,0.002032,equal,-1.57073064529052,1e-12
WR90_test_2_4_1205_field,10000000000,4,imag_Etheta,0.013716,0.002032,equal,0.868660697158497,1e-12
WR90_test_2_4_1206_field,10000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1207_field,10000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00596485593593976,1e-12
WR90_test_2_4_1208_field,10000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65308447074546,1e-12
WR90_test_2_4_1209_field,10000000000,4,imag_Htheta,0.013716,0.002032,equal,0.837766204540686,1e-12
WR90_test_2_4_1210_field,10000000000,4,real_Emag,0.013716,0.004064,equal,1.09449246348953,1e-12
WR90_test_2_4_1211_field,10000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72300885765426,1e-12
WR90_test_2_4_1212_field,10000000000,4,real_Etheta,0.013716,0.004064,equal,1.57080480615963,1e-12
WR90_test_2_4_1213_field,10000000000,4,imag_Emag,0.013716,0.004064,equal,2.8504109683604e-07,1e-12
WR90_test_2_4_1214_field,10000000000,4,imag_Ephi,0.013716,0.004064,equal,-1.57079392343563,1e-12
WR90_test_2_4_1215_field,10000000000,4,imag_Etheta,0.013716,0.004064,equal,0.272230505944723,1e-12
WR90_test_2_4_1216_field,10000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1217_field,10000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00398243943602325,1e-12
WR90_test_2_4_1218_field,10000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98949531118103,1e-12
WR90_test_2_4_1219_field,10000000000,4,imag_Htheta,0.013716,0.004064,equal,1.17824301422546,1e-12
WR90_test_2_4_1220_field,10000000000,4,real_Emag,0.013716,0.006096,equal,1.09449246348719,1e-12
WR90_test_2_4_1221_field,10000000000,4,real_Ephi,0.013716,0.006096,equal,2.72300885765507,1e-12
WR90_test_2_4_1222_field,10000000000,4,real_Etheta,0.013716,0.006096,equal,1.57080480615957,1e-12
WR90_test_2_4_1223_field,10000000000,4,imag_Emag,0.013716,0.006096,equal,2.85041111515152e-07,1e-12
WR90_test_2_4_1224_field,10000000000,4,imag_Ephi,0.013716,0.006096,equal,1.57079432984823,1e-12
WR90_test_2_4_1225_field,10000000000,4,imag_Etheta,0.013716,0.006096,equal,0.27223057574296,1e-12
WR90_test_2_4_1226_field,10000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1227_field,10000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00398243943602357,1e-12
WR90_test_2_4_1228_field,10000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15209734240855,1e-12
WR90_test_2_4_1229_field,10000000000,4,imag_Htheta,0.013716,0.006096,equal,1.9633496393648,1e-12
WR90_test_2_4_1230_field,10000000000,4,real_Emag,0.013716,0.008128,equal,1.31792857308851,1e-12
WR90_test_2_4_1231_field,10000000000,4,real_Ephi,0.013716,0.008128,equal,2.05920691945726,1e-12
WR90_test_2_4_1232_field,10000000000,4,real_Etheta,0.013716,0.008128,equal,1.57080067883889,1e-12
WR90_test_2_4_1233_field,10000000000,4,imag_Emag,0.013716,0.008128,equal,2.6271790256652e-07,1e-12
WR90_test_2_4_1234_field,10000000000,4,imag_Ephi,0.013716,0.008128,equal,1.57073075224687,1e-12
WR90_test_2_4_1235_field,10000000000,4,imag_Etheta,0.013716,0.008128,equal,0.868660655132799,1e-12
WR90_test_2_4_1236_field,10000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1237_field,10000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00596485593593896,1e-12
WR90_test_2_4_1238_field,10000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488508182845767,1e-12
WR90_test_2_4_1239_field,10000000000,4,imag_Htheta,0.013716,0.008128,equal,2.30382644905004,1e-12
WR90_test_2_4_1240_field,10000000000,4,real_Emag,0.018288,0.002032,equal,1.77120893735081,1e-12
WR90_test_2_4_1241_field,10000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72338756119786,1e-12
WR90_test_2_4_1242_field,10000000000,4,real_Etheta,0.018288,0.002032,equal,1.57079832817045,1e-12
WR90_test_2_4_1243_field,10000000000,4,imag_Emag,0.018288,0.002032,equal,1.62417680034865e-07,1e-12
WR90_test_2_4_1244_field,10000000000,4,imag_Ephi,0.018288,0.002032,equal,-1.57072344519862,1e-12
WR90_test_2_4_1245_field,10000000000,4,imag_Etheta,0.018288,0.002032,equal,0.868914730901053,1e-12
WR90_test_2_4_1246_field,10000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1247_field,10000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0120249228826346,1e-12
WR90_test_2_4_1248_field,10000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98931413233722,1e-12
WR90_test_2_4_1249_field,10000000000,4,imag_Htheta,0.018288,0.002032,equal,0.518201338107248,1e-12
WR90_test_2_4_1250_field,10000000000,4,real_Emag,0.018288,0.004064,equal,2.63288811209392,1e-12
WR90_test_2_4_1251_field,10000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03704547625472,1e-12
WR90_test_2_4_1252_field,10000000000,4,real_Etheta,0.018288,0.004064,equal,1.5707985052711,1e-12
WR90_test_2_4_1253_field,10000000000,4,imag_Emag,0.018288,0.004064,equal,1.7616442954501e-07,1e-12
WR90_test_2_4_1254_field,10000000000,4,imag_Ephi,0.018288,0.004064,equal,-1.56973714838378,1e-12
WR90_test_2_4_1255_field,10000000000,4,imag_Etheta,0.018288,0.004064,equal,0.272244593236283,1e-12
WR90_test_2_4_1256_field,10000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1257_field,10000000000,4,imag_Hmag,0.018288,0.004064,equal,0.00971407673171578,1e-12
WR90_test_2_4_1258_field,10000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67542982838978,1e-12
WR90_test_2_4_1259_field,10000000000,4,imag_Htheta,0.018288,0.004064,equal,1.1473983534528,1e-12
WR90_test_2_4_1260_field,10000000000,4,real_Emag,0.018288,0.006096,equal,2.63288811209365,1e-12
WR90_test_2_4_1261_field,10000000000,4,real_Ephi,0.018288,0.006096,equal,3.03704547625525,1e-12
WR90_test_2_4_1262_field,10000000000,4,real_Etheta,0.018288,0.006096,equal,1.57079850527101,1e-12
WR90_test_2_4_1263_field,10000000000,4,imag_Emag,0.018288,0.006096,equal,1.76164431975176e-07,1e-12
WR90_test_2_4_1264_field,10000000000,4,imag_Ephi,0.018288,0.006096,equal,1.56973711953397,1e-12
WR90_test_2_4_1265_field,10000000000,4,imag_Etheta,0.018288,0.006096,equal,0.272244738381172,1e-12
WR90_test_2_4_1266_field,10000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1267_field,10000000000,4,imag_Hmag,0.018288,0.006096,equal,0.00971407673171458,1e-12
WR90_test_2_4_1268_field,10000000000,4,imag_Hphi,0.018288,0.006096,equal,1.4661628252003,1e-12
WR90_test_2_4_1269_field,10000000000,4,imag_Htheta,0.018288,0.006096,equal,1.9941943001371,1e-12
WR90_test_2_4_1270_field,10000000000,4,real_Emag,0.018288,0.008128,equal,1.77120893735041,1e-12
WR90_test_2_4_1271_field,10000000000,4,real_Ephi,0.018288,0.008128,equal,2.72338756119914,1e-12
WR90_test_2_4_1272_field,10000000000,4,real_Etheta,0.018288,0.008128,equal,1.57079832817032,1e-12
WR90_test_2_4_1273_field,10000000000,4,imag_Emag,0.018288,0.008128,equal,1.62417694016256e-07,1e-12
WR90_test_2_4_1274_field,10000000000,4,imag_Ephi,0.018288,0.008128,equal,1.57072286260291,1e-12
WR90_test_2_4_1275_field,10000000000,4,imag_Etheta,0.018288,0.008128,equal,0.868914848995271,1e-12
WR90_test_2_4_1276_field,10000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1277_field,10000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0120249228826304,1e-12
WR90_test_2_4_1278_field,10000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15227852125303,1e-12
