PartFilled_test_2_5_1040_field,10000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,imag_Hmag,0.011,0.004,equal,0.000615144726897688,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,imag_Hphi,0.011,0.004,equal,-1.45505214312946,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,imag_Htheta,0.011,0.004,equal,1.60130318376962,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,real_Emag,0.011,0.005,equal,1.054285395078,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,real_Ephi,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,real_Etheta,0.011,0.005,equal,0.258338136900416,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,imag_Hmag,0.011,0.005,equal,0.00170223619558236,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,imag_Hphi,0.011,0.005,equal,-2.78756331957594,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,imag_Htheta,0.011,0.005,equal,1.32783711741786,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,real_Emag,0.011,0.007,equal,0.635698375609837,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,real_Ephi,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,real_Etheta,0.011,0.007,equal,0.258338139294215,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,imag_Hmag,0.011,0.007,equal,0.00355899091015956,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,imag_Hphi,0.011,0.007,equal,-3.04108166609447,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,imag_Htheta,0.011,0.007,equal,1.31370518981145,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,real_Emag,0.016,0.002,equal,1.13795075605922,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,real_Ephi,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,real_Etheta,0.016,0.002,equal,1.16008085856767,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,imag_Hmag,0.016,0.002,equal,0.00610432345369505,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,imag_Hphi,0.016,0.002,equal,-0.773865072853467,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,imag_Htheta,0.016,0.002,equal,2.59466707276445,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,real_Emag,0.016,0.004,equal,1.61992950682875,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,real_Etheta,0.016,0.004,equal,1.16008086040528,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,imag_Hmag,0.016,0.004,equal,0.00316030131911693,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,imag_Hphi,0.016,0.004,equal,-1.55741828309516,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,imag_Htheta,0.016,0.004,equal,1.60150579194177,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,real_Emag,0.016,0.005,equal,1.51928430480931,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,real_Etheta,0.016,0.005,equal,1.16008086063199,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,imag_Hmag,0.016,0.005,equal,0.00375647707507593,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,imag_Hphi,0.016,0.005,equal,-1.87262727925186,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,imag_Htheta,0.016,0.005,equal,0.971830113654342,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,real_Emag,0.016,0.007,equal,0.916076959474221,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,real_Ephi,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,real_Etheta,0.016,0.007,equal,1.16008085782429,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,imag_Hmag,0.016,0.007,equal,0.00540798243461819,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,imag_Hphi,0.016,0.007,equal,-2.42196623622941,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,imag_Htheta,0.016,0.007,equal,0.52487898954801,1e-12
