PartFilled_test_2_5_1034_field,10000000000,5,imag_Hphi,0.011,0.002,equal,-0.111956174310522,1e-12
PartFilled_test_2_5_1035_field,10000000000,5,imag_Htheta,0.011,0.002,equal,1.82755982865114,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,real_Emag,0.011,0.004,equal,1.12412172343585,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,real_Ephi,0.011,0.004,equal,-0.000370616459413882,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,real_Etheta,0.011,0.004,equal,0.258337799125629,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,10000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,imag_Hmag,0.011,0.004,equal,0.000615152604080337,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,imag_Hphi,0.011,0.004,equal,-1.45491893026067,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,imag_Htheta,0.011,0.004,equal,1.6013741484929,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,real_Emag,0.011,0.005,equal,1.05428236046192,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,real_Ephi,0.011,0.005,equal,0.000117796845869266,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,real_Etheta,0.011,0.005,equal,0.25832327153384,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,imag_Hmag,0.011,0.005,equal,0.00170223316114286,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,imag_Hphi,0.011,0.005,equal,-2.78757106368885,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,imag_Htheta,0.011,0.005,equal,1.32783007244354,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,real_Emag,0.011,0.007,equal,0.635696910480214,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,real_Ephi,0.011,0.007,equal,0.000169949329934805,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,real_Etheta,0.011,0.007,equal,0.258322539917037,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,imag_Hmag,0.011,0.007,equal,0.00355912236573369,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,imag_Hphi,0.011,0.007,equal,-3.04110383349263,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,imag_Htheta,0.011,0.007,equal,1.31371080819211,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,real_Emag,0.016,0.002,equal,1.13806943638775,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,real_Ephi,0.016,0.002,equal,-2.83300803880506e-05,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,real_Etheta,0.016,0.002,equal,1.16012303585245,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,imag_Hmag,0.016,0.002,equal,0.00610468004591568,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,imag_Hphi,0.016,0.002,equal,-0.773794097829735,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,imag_Htheta,0.016,0.002,equal,2.59469740501525,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,real_Emag,0.016,0.004,equal,1.61991906669194,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,real_Ephi,0.016,0.004,equal,-3.76082470678965e-05,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,real_Etheta,0.016,0.004,equal,1.16007876465349,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,imag_Hmag,0.016,0.004,equal,0.0031602589627054,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,imag_Hphi,0.016,0.004,equal,-1.55742626777104,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,imag_Htheta,0.016,0.004,equal,1.60150935453243,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,real_Emag,0.016,0.005,equal,1.51928458221029,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,real_Ephi,0.016,0.005,equal,7.483457078649e-06,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,real_Etheta,0.016,0.005,equal,1.16008059546596,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,imag_Hmag,0.016,0.005,equal,0.00375649156812492,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,imag_Hphi,0.016,0.005,equal,-1.87261754257674,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,imag_Htheta,0.016,0.005,equal,0.971827784543631,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,real_Emag,0.016,0.007,equal,0.916080503457783,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,real_Ephi,0.016,0.007,equal,2.5014465131709e-05,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,real_Etheta,0.016,0.007,equal,1.16008322115305,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,imag_Hmag,0.016,0.007,equal,0.00540796209748358,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,imag_Hphi,0.016,0.007,equal,-2.42201128618491,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,imag_Htheta,0.016,0.007,equal,0.524879154747621,1e-12
