WR90_test_2_2_1018_field,10000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679563,1e-12
WR90_test_2_2_1019_field,10000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_1020_field,10000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_1021_field,10000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00529376212343454,1e-12
WR90_test_2_2_1022_field,10000000000,2,imag_Hphi,0.013716,0.008128,equal,3.14159162468865,1e-12
WR90_test_2_2_1023_field,10000000000,2,imag_Htheta,0.013716,0.008128,equal,2.70234829500498,1e-12
WR90_test_2_2_1024_field,10000000000,2,real_Emag,0.018288,0.002032,equal,1.61800060223843,1e-12
WR90_test_2_2_1025_field,10000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57077928425869,1e-12
WR90_test_2_2_1026_field,10000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_2_1027_field,10000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1028_field,10000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1029_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00407622293935509,1e-12
WR90_test_2_2_1030_field,10000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.14159261283067,1e-12
WR90_test_2_2_1031_field,10000000000,2,imag_Htheta,0.018288,0.002032,equal,1.10530727415625,1e-12
WR90_test_2_2_1032_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.61800941821152,1e-12
WR90_test_2_2_1033_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079208265837,1e-12
WR90_test_2_2_1034_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679507,1e-12
WR90_test_2_2_1035_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1036_field,10000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1037_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00407629634456471,1e-12
WR90_test_2_2_1038_field,10000000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14159210704578,1e-12
WR90_test_2_2_1039_field,10000000000,2,imag_Htheta,0.018288,0.004064,equal,1.1052182361489,1e-12
WR90_test_2_2_1040_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.61800695577265,1e-12
WR90_test_2_2_1041_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079045703382,1e-12
WR90_test_2_2_1042_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679505,1e-12
WR90_test_2_2_1043_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1044_field,10000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1045_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.0040763061085056,1e-12
WR90_test_2_2_1046_field,10000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14159042201035,1e-12
WR90_test_2_2_1047_field,10000000000,2,imag_Htheta,0.018288,0.006096,equal,1.10520991918548,1e-12
WR90_test_2_2_1048_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.61800973310687,1e-12
WR90_test_2_2_1049_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.5707983340535,1e-12
WR90_test_2_2_1050_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679524,1e-12
WR90_test_2_2_1051_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1052_field,10000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1053_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00407631483069069,1e-12
WR90_test_2_2_1054_field,10000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14158962708046,1e-12
WR90_test_2_2_1055_field,10000000000,2,imag_Htheta,0.018288,0.008128,equal,1.10520374919646,1e-12
WR90_test_2_3_1056_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.0000000000002,1e-12
WR90_test_2_3_1057_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,-6.3676297987655e-07,1e-12
WR90_test_2_3_1058_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679423,1e-12
WR90_test_2_3_1059_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1060_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1061_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00314732583236391,1e-12
WR90_test_2_3_1062_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57080014150415,1e-12
WR90_test_2_3_1063_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.98701168045462,1e-12
WR90_test_2_3_1064_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.618033349242493,1e-12
WR90_test_2_3_1065_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,1.67725373395753e-05,1e-12
WR90_test_2_3_1066_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679404,1e-12
WR90_test_2_3_1067_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1068_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1069_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00377664505532149,1e-12
WR90_test_2_3_1070_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57078267390422,1e-12
WR90_test_2_3_1071_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.65108163545956,1e-12
WR90_test_2_3_1072_field,10000000000,3,real_Emag,0.004572,0.004064,equal,0.999990796399887,1e-12
WR90_test_2_3_1073_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,5.64027813018683e-06,1e-12
WR90_test_2_3_1074_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679446,1e-12
WR90_test_2_3_1075_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1076_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1077_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00314730167615303,1e-12
WR90_test_2_3_1078_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079312620868,1e-12
WR90_test_2_3_1079_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.98704678634867,1e-12
WR90_test_2_3_1080_field,10000000000,3,real_Emag,0.004572,0.006096,equal,0.999996519043188,1e-12
WR90_test_2_3_1081_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,1.48194363187849e-05,1e-12
WR90_test_2_3_1082_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679482,1e-12
WR90_test_2_3_1083_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1084_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1085_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00314728868365193,1e-12
WR90_test_2_3_1086_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.5708024580547,1e-12
WR90_test_2_3_1087_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.15450768444757,1e-12
WR90_test_2_3_1088_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.618034681338154,1e-12
WR90_test_2_3_1089_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,-3.81815352762835e-05,1e-12
WR90_test_2_3_1090_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679476,1e-12
WR90_test_2_3_1091_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1092_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1093_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00377666514075073,1e-12
WR90_test_2_3_1094_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57083180617066,1e-12
WR90_test_2_3_1095_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.49050824358354,1e-12
WR90_test_2_3_1096_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.618032283026817,1e-12
WR90_test_2_3_1097_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,3.32852976332432e-06,1e-12
WR90_test_2_3_1098_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679383,1e-12
WR90_test_2_3_1099_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1100_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1101_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00377663889556991,1e-12
WR90_test_2_3_1102_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57078978260171,1e-12
WR90_test_2_3_1103_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.65107924117073,1e-12
WR90_test_2_3_1104_field,10000000000,3,real_Emag,0.009144,0.006096,equal,0.99999927651798,1e-12
WR90_test_2_3_1105_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,-1.67563147578705e-05,1e-12
WR90_test_2_3_1106_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679414,1e-12
WR90_test_2_3_1107_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1108_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1109_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00314733801583178,1e-12
WR90_test_2_3_1110_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57080150681904,1e-12
WR90_test_2_3_1111_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.15458329860144,1e-12
WR90_test_2_3_1112_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618037257739062,1e-12
WR90_test_2_3_1113_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,3.83436118481268e-05,1e-12
WR90_test_2_3_1114_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679409,1e-12
WR90_test_2_3_1115_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1116_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1117_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00377664523230168,1e-12
WR90_test_2_3_1118_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.5707902782071,1e-12
WR90_test_2_3_1119_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.490529389707157,1e-12
WR90_test_2_3_1120_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618032408378317,1e-12
WR90_test_2_3_1121_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,-2.8220043207556e-06,1e-12
WR90_test_2_3_1122_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679215,1e-12
WR90_test_2_3_1123_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1124_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1125_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00377663911184418,1e-12
WR90_test_2_3_1126_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57080374522869,1e-12
WR90_test_2_3_1127_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.65107794614818,1e-12
WR90_test_2_3_1128_field,10000000000,3,real_Emag,0.013716,0.004064,equal,1.00000243889162,1e-12
WR90_test_2_3_1129_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,3.18817623095368e-06,1e-12
WR90_test_2_3_1130_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679194,1e-12
WR90_test_2_3_1131_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1132_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1133_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00314734324847138,1e-12
WR90_test_2_3_1134_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57079590339581,1e-12
WR90_test_2_3_1135_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,1.98700657635755,1e-12
WR90_test_2_3_1136_field,10000000000,3,real_Emag,0.013716,0.006096,equal,0.999999975420428,1e-12
WR90_test_2_3_1137_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,2.20226496232384e-07,1e-12
WR90_test_2_3_1138_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.5707963267919,1e-12
WR90_test_2_3_1139_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1140_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1141_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00314732573260278,1e-12
WR90_test_2_3_1142_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079905533153,1e-12
WR90_test_2_3_1143_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,1.1545861806093,1e-12
WR90_test_2_3_1144_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.618032224624917,1e-12
WR90_test_2_3_1145_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,2.19243712104095e-06,1e-12
WR90_test_2_3_1146_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679202,1e-12
WR90_test_2_3_1147_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1148_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1149_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00377664216324776,1e-12
WR90_test_2_3_1150_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.5707946566634,1e-12
WR90_test_2_3_1151_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.490502988634241,1e-12
WR90_test_2_3_1152_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.618035348981552,1e-12
WR90_test_2_3_1153_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,-4.32935963515531e-05,1e-12
WR90_test_2_3_1154_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679301,1e-12
WR90_test_2_3_1155_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1156_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1157_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00377668564543399,1e-12
WR90_test_2_3_1158_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57083524971779,1e-12
WR90_test_2_3_1159_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.65108535785542,1e-12
WR90_test_2_3_1160_field,10000000000,3,real_Emag,0.018288,0.004064,equal,1.00000322103097,1e-12
WR90_test_2_3_1161_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,-8.52399413356014e-06,1e-12
WR90_test_2_3_1162_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679308,1e-12
WR90_test_2_3_1163_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1164_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1165_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00314733017260247,1e-12
WR90_test_2_3_1166_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57079554313693,1e-12
WR90_test_2_3_1167_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,1.98695787556724,1e-12
WR90_test_2_3_1168_field,10000000000,3,real_Emag,0.018288,0.006096,equal,1.0000013010385,1e-12
WR90_test_2_3_1169_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,1.41608819730278e-05,1e-12
WR90_test_2_3_1170_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679321,1e-12
WR90_test_2_3_1171_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1172_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1173_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00314732573874599,1e-12
WR90_test_2_3_1174_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57079568773558,1e-12
WR90_test_2_3_1175_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,1.15453914834908,1e-12
WR90_test_2_3_1176_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.618038002498642,1e-12
WR90_test_2_3_1177_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,9.23842178035085e-06,1e-12
WR90_test_2_3_1178_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679319,1e-12
WR90_test_2_3_1179_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1180_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1181_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.0037766270595208,1e-12
WR90_test_2_3_1182_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57076568915967,1e-12
WR90_test_2_3_1183_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.490515863064637,1e-12
WR90_test_2_4_1184_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.09463718532559,1e-12
WR90_test_2_4_1185_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418873016605823,1e-12
WR90_test_2_4_1186_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.56815001190322,1e-12
WR90_test_2_4_1187_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,0.000341671156479322,1e-12
WR90_test_2_4_1188_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_2_4_1189_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,0.272176491169834,1e-12
WR90_test_2_4_1190_field,10000000000,4,real_Hmag,0.009144,0.004064,equal,2.22210246113612e-07,1e-12
WR90_test_2_4_1191_field,10000000000,4,real_Hphi,0.009144,0.004064,equal,2.10376136833229,1e-12
WR90_test_2_4_1192_field,10000000000,4,real_Htheta,0.009144,0.004064,equal,1.33485497860814,1e-12
WR90_test_2_4_1193_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00398531209273899,1e-12
WR90_test_2_4_1194_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98875436106396,1e-12
WR90_test_2_4_1195_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,1.96330629708514,1e-12
WR90_test_2_4_1196_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.77134370466007,1e-12
WR90_test_2_4_1197_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418935254839513,1e-12
WR90_test_2_4_1198_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57017168145977,1e-12
WR90_test_2_4_1199_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,0.00019464817073537,1e-12
WR90_test_2_4_1200_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.5708244047583,1e-12
WR90_test_2_4_1201_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,0.868733214928325,1e-12
WR90_test_2_4_1202_field,10000000000,4,real_Hmag,0.004572,0.002032,equal,4.98968300481709e-07,1e-12
WR90_test_2_4_1203_field,10000000000,4,real_Hphi,0.004572,0.002032,equal,2.10376460791627,1e-12
WR90_test_2_4_1204_field,10000000000,4,real_Htheta,0.004572,0.002032,equal,0.776355267270088,1e-12
WR90_test_2_4_1205_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0120274268084545,1e-12
WR90_test_2_4_1206_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98857330058194,1e-12
WR90_test_2_4_1207_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.62328667167055,1e-12
WR90_test_2_4_1208_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.63245731232401,1e-12
WR90_test_2_4_1209_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104742164383625,1e-12
WR90_test_2_4_1210_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57011624676439,1e-12
WR90_test_2_4_1211_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,0.000211165853500838,1e-12
WR90_test_2_4_1212_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57078970914953,1e-12
WR90_test_2_4_1213_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,0.272219875009456,1e-12
WR90_test_2_4_1214_field,10000000000,4,real_Hmag,0.004572,0.004064,equal,5.1034767492954e-07,1e-12
WR90_test_2_4_1215_field,10000000000,4,real_Hphi,0.004572,0.004064,equal,1.70920444594832,1e-12
WR90_test_2_4_1216_field,10000000000,4,real_Htheta,0.004572,0.004064,equal,1.30107127439003,1e-12
WR90_test_2_4_1217_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00971634209823499,1e-12
WR90_test_2_4_1218_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67525736803703,1e-12
WR90_test_2_4_1219_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.99407359097449,1e-12
WR90_test_2_4_1220_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.63257788270653,1e-12
WR90_test_2_4_1221_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.104763858936878,1e-12
WR90_test_2_4_1222_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57011627456002,1e-12
WR90_test_2_4_1223_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,0.00021116816750386,1e-12
WR90_test_2_4_1224_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,1.5710171283479,1e-12
WR90_test_2_4_1225_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,0.272241471809538,1e-12
WR90_test_2_4_1226_field,10000000000,4,real_Hmag,0.004572,0.006096,equal,5.10390657024052e-07,1e-12
WR90_test_2_4_1227_field,10000000000,4,real_Hphi,0.004572,0.006096,equal,1.43238994391494,1e-12
WR90_test_2_4_1228_field,10000000000,4,real_Htheta,0.004572,0.006096,equal,1.84053276728541,1e-12
WR90_test_2_4_1229_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00971743391621226,1e-12
WR90_test_2_4_1230_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46635777658142,1e-12
WR90_test_2_4_1231_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.1475131842192,1e-12
WR90_test_2_4_1232_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.77140268185532,1e-12
WR90_test_2_4_1233_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.418948256125092,1e-12
WR90_test_2_4_1234_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57017170459758,1e-12
WR90_test_2_4_1235_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,0.000194647257695149,1e-12
WR90_test_2_4_1236_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,1.5708317445814,1e-12
WR90_test_2_4_1237_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,0.868732415386734,1e-12
WR90_test_2_4_1238_field,10000000000,4,real_Hmag,0.004572,0.008128,equal,4.98958177044376e-07,1e-12
WR90_test_2_4_1239_field,10000000000,4,real_Hphi,0.004572,0.008128,equal,1.03783365026156,1e-12
WR90_test_2_4_1240_field,10000000000,4,real_Htheta,0.004572,0.008128,equal,2.3651910380219,1e-12
WR90_test_2_4_1241_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0120269314370166,1e-12
WR90_test_2_4_1242_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15302442214789,1e-12
WR90_test_2_4_1243_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.518349146258404,1e-12
WR90_test_2_4_1244_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31939398806167,1e-12
WR90_test_2_4_1245_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08328905531891,1e-12
WR90_test_2_4_1246_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.56943942306598,1e-12
WR90_test_2_4_1247_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,0.000314944553714251,1e-12
WR90_test_2_4_1248_field,10000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.57080357057266,1e-12
WR90_test_2_4_1249_field,10000000000,4,imag_Etheta,0.009144,0.002032,equal,0.868726754094265,1e-12
WR90_test_2_4_1250_field,10000000000,4,real_Hmag,0.009144,0.002032,equal,3.38133042421208e-07,1e-12
WR90_test_2_4_1251_field,10000000000,4,real_Hphi,0.009144,0.002032,equal,2.76094804374128,1e-12
WR90_test_2_4_1252_field,10000000000,4,real_Htheta,0.009144,0.002032,equal,1.15693097796354,1e-12
WR90_test_2_4_1253_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.0059628101765053,1e-12
WR90_test_2_4_1254_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65289637165755,1e-12
WR90_test_2_4_1255_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.3040164365217,1e-12
WR90_test_2_4_1256_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.09469610101619,1e-12
WR90_test_2_4_1257_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.419075576791615,1e-12
WR90_test_2_4_1258_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.5681501619311,1e-12
WR90_test_2_4_1259_field,10000000000,4,imag_Emag,0.009144,0.006096,equal,0.000341666599587385,1e-12
WR90_test_2_4_1260_field,10000000000,4,imag_Ephi,0.009144,0.006096,equal,1.57078967933372,1e-12
WR90_test_2_4_1261_field,10000000000,4,imag_Etheta,0.009144,0.006096,equal,0.272138991027052,1e-12
WR90_test_2_4_1262_field,10000000000,4,real_Hmag,0.009144,0.006096,equal,2.22174342024835e-07,1e-12
WR90_test_2_4_1263_field,10000000000,4,real_Hphi,0.009144,0.006096,equal,1.03792833278005,1e-12
WR90_test_2_4_1264_field,10000000000,4,real_Htheta,0.009144,0.006096,equal,1.80669581457753,1e-12
WR90_test_2_4_1265_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00398440121849597,1e-12
WR90_test_2_4_1266_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15293940583862,1e-12
WR90_test_2_4_1267_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,1.17833071747495,1e-12
WR90_test_2_4_1268_field,10000000000,4,real_Emag,0.009144,0.008128,equal,1.31948156360288,1e-12
WR90_test_2_4_1269_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.08331519950806,1e-12
WR90_test_2_4_1270_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.56943951576454,1e-12
WR90_test_2_4_1271_field,10000000000,4,imag_Emag,0.009144,0.008128,equal,0.000314936882145183,1e-12
WR90_test_2_4_1272_field,10000000000,4,imag_Ephi,0.009144,0.008128,equal,1.57081252659355,1e-12
