WR90_test_2_3_1025_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,0.000204469298334052,1e-12
WR90_test_2_3_1026_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679924,1e-12
WR90_test_2_3_1027_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1028_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1029_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00427091847432616,1e-12
WR90_test_2_3_1030_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57070639729914,1e-12
WR90_test_2_3_1031_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.522316596548303,1e-12
WR90_test_2_3_1032_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618004485489471,1e-12
WR90_test_2_3_1033_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,-1.44774177414088e-05,1e-12
WR90_test_2_3_1034_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632680076,1e-12
WR90_test_2_3_1035_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1036_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1037_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00427050749816957,1e-12
WR90_test_2_3_1038_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57078174254867,1e-12
WR90_test_2_3_1039_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.61930467564307,1e-12
WR90_test_2_3_1040_field,9000000000,3,real_Emag,0.009144,0.006096,equal,1.00006370071936,1e-12
WR90_test_2_3_1041_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,0.000420184519762073,1e-12
WR90_test_2_3_1042_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679931,1e-12
WR90_test_2_3_1043_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1044_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1045_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00372634140229287,1e-12
WR90_test_2_3_1046_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57069299962431,1e-12
WR90_test_2_3_1047_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,1.18162276356865,1e-12
WR90_test_2_3_1048_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.618003498617652,1e-12
WR90_test_2_3_1049_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,3.32693594447224e-06,1e-12
WR90_test_2_3_1050_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632680021,1e-12
WR90_test_2_3_1051_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1052_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1053_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00427059599454485,1e-12
WR90_test_2_3_1054_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079064620286,1e-12
WR90_test_2_3_1055_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.522280710591139,1e-12
WR90_test_2_3_1056_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618002809569923,1e-12
WR90_test_2_3_1057_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,1.24597384159481e-05,1e-12
WR90_test_2_3_1058_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632678514,1e-12
WR90_test_2_3_1059_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1060_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1061_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.0042705882911113,1e-12
WR90_test_2_3_1062_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57078125423857,1e-12
WR90_test_2_3_1063_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.61931096247534,1e-12
WR90_test_2_3_1064_field,9000000000,3,real_Emag,0.013716,0.004064,equal,0.999986159767168,1e-12
WR90_test_2_3_1065_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,9.23632006908641e-05,1e-12
WR90_test_2_3_1066_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632678555,1e-12
WR90_test_2_3_1067_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1068_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1069_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00372604077576794,1e-12
WR90_test_2_3_1070_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57072533088262,1e-12
WR90_test_2_3_1071_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,1.95999302196923,1e-12
WR90_test_2_3_1072_field,9000000000,3,real_Emag,0.013716,0.006096,equal,0.999952518174584,1e-12
WR90_test_2_3_1073_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,2.10162385184109e-05,1e-12
WR90_test_2_3_1074_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632678659,1e-12
WR90_test_2_3_1075_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1076_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1077_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00372625480411748,1e-12
WR90_test_2_3_1078_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57089004474966,1e-12
WR90_test_2_3_1079_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,1.18160691254298,1e-12
WR90_test_2_3_1080_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.618004160222095,1e-12
WR90_test_2_3_1081_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,-2.03618213177189e-05,1e-12
WR90_test_2_3_1082_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632678805,1e-12
WR90_test_2_3_1083_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1084_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1085_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00427053460965448,1e-12
WR90_test_2_3_1086_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57078952639967,1e-12
WR90_test_2_3_1087_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.522283835835936,1e-12
WR90_test_2_3_1088_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.618039655631012,1e-12
WR90_test_2_3_1089_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,0.000104106800237845,1e-12
WR90_test_2_3_1090_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679031,1e-12
WR90_test_2_3_1091_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1092_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1093_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00427111190403038,1e-12
WR90_test_2_3_1094_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57068521231465,1e-12
WR90_test_2_3_1095_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.61932385958535,1e-12
WR90_test_2_3_1096_field,9000000000,3,real_Emag,0.018288,0.004064,equal,0.999884381967275,1e-12
WR90_test_2_3_1097_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,-0.000111257811742855,1e-12
WR90_test_2_3_1098_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679048,1e-12
WR90_test_2_3_1099_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1100_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1101_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00372533600978974,1e-12
WR90_test_2_3_1102_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57085638293774,1e-12
WR90_test_2_3_1103_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,1.96001804056068,1e-12
WR90_test_2_3_1104_field,9000000000,3,real_Emag,0.018288,0.006096,equal,1.00010055387057,1e-12
WR90_test_2_3_1105_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,0.000279627334115486,1e-12
WR90_test_2_3_1106_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679148,1e-12
WR90_test_2_3_1107_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1108_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1109_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00372585163261789,1e-12
WR90_test_2_3_1110_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57066867418766,1e-12
WR90_test_2_3_1111_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,1.18159225146919,1e-12
WR90_test_2_3_1112_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.618060514846916,1e-12
WR90_test_2_3_1113_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,-0.000275924774868783,1e-12
WR90_test_2_3_1114_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632678876,1e-12
WR90_test_2_3_1115_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1116_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1117_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00427162088218902,1e-12
WR90_test_2_3_1118_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57084763293394,1e-12
WR90_test_2_3_1119_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.522336557948278,1e-12
WR90_test_2_4_1120_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.09431782337765,1e-12
WR90_test_2_4_1121_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418224903183151,1e-12
WR90_test_2_4_1122_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57065541424294,1e-12
WR90_test_2_4_1123_field,9000000000,4,imag_Emag,0.009144,0.004064,equal,4.65773059477901e-06,1e-12
WR90_test_2_4_1124_field,9000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_2_4_1125_field,9000000000,4,imag_Etheta,0.009144,0.004064,equal,0.287013116933085,1e-12
WR90_test_2_4_1126_field,9000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1127_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00464668465750404,1e-12
WR90_test_2_4_1128_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98903632189272,1e-12
WR90_test_2_4_1129_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,1.94444836821385,1e-12
WR90_test_2_4_1130_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.77068251603315,1e-12
WR90_test_2_4_1131_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418201466224986,1e-12
WR90_test_2_4_1132_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.57076306290539,1e-12
WR90_test_2_4_1133_field,9000000000,4,imag_Emag,0.004572,0.002032,equal,2.73179414931509e-06,1e-12
WR90_test_2_4_1134_field,9000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57073891591229,1e-12
WR90_test_2_4_1135_field,9000000000,4,imag_Etheta,0.004572,0.002032,equal,0.896165865513842,1e-12
WR90_test_2_4_1136_field,9000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1137_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0135549450509327,1e-12
WR90_test_2_4_1138_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98904235164863,1e-12
WR90_test_2_4_1139_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.59896033369513,1e-12
WR90_test_2_4_1140_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.63252785291719,1e-12
WR90_test_2_4_1141_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104430101301906,1e-12
WR90_test_2_4_1142_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.5707601248556,1e-12
WR90_test_2_4_1143_field,9000000000,4,imag_Emag,0.004572,0.004064,equal,2.87864934249508e-06,1e-12
WR90_test_2_4_1144_field,9000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57033604168062,1e-12
WR90_test_2_4_1145_field,9000000000,4,imag_Etheta,0.004572,0.004064,equal,0.287034114222911,1e-12
WR90_test_2_4_1146_field,9000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1147_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.0113112127780171,1e-12
WR90_test_2_4_1148_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67533192052748,1e-12
WR90_test_2_4_1149_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.97343354023402,1e-12
WR90_test_2_4_1150_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.63241021291205,1e-12
WR90_test_2_4_1151_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.104479007824458,1e-12
WR90_test_2_4_1152_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.5707601229411,1e-12
WR90_test_2_4_1153_field,9000000000,4,imag_Emag,0.004572,0.006096,equal,2.87862916036385e-06,1e-12
WR90_test_2_4_1154_field,9000000000,4,imag_Ephi,0.004572,0.006096,equal,1.57087227649178,1e-12
WR90_test_2_4_1155_field,9000000000,4,imag_Etheta,0.004572,0.006096,equal,0.286982284574051,1e-12
WR90_test_2_4_1156_field,9000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1157_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.0113105634288226,1e-12
WR90_test_2_4_1158_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46625249176419,1e-12
WR90_test_2_4_1159_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.16806961002268,1e-12
WR90_test_2_4_1160_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.77110735606895,1e-12
WR90_test_2_4_1161_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.418385134209014,1e-12
WR90_test_2_4_1162_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.5707630708318,1e-12
WR90_test_2_4_1163_field,9000000000,4,imag_Emag,0.004572,0.008128,equal,2.73169279268747e-06,1e-12
WR90_test_2_4_1164_field,9000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57083100880631,1e-12
WR90_test_2_4_1165_field,9000000000,4,imag_Etheta,0.004572,0.008128,equal,0.896134531427076,1e-12
WR90_test_2_4_1166_field,9000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1167_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0135538035592059,1e-12
WR90_test_2_4_1168_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15249766005988,1e-12
WR90_test_2_4_1169_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.542639457704797,1e-12
WR90_test_2_4_1170_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.31765565303087,1e-12
WR90_test_2_4_1171_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08264917919027,1e-12
WR90_test_2_4_1172_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57072399925865,1e-12
WR90_test_2_4_1173_field,9000000000,4,imag_Emag,0.009144,0.002032,equal,4.42016822130944e-06,1e-12
WR90_test_2_4_1174_field,9000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.5707903191314,1e-12
WR90_test_2_4_1175_field,9000000000,4,imag_Etheta,0.009144,0.002032,equal,0.896164100490381,1e-12
WR90_test_2_4_1176_field,9000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1177_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00683849173517444,1e-12
WR90_test_2_4_1178_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65328392748512,1e-12
WR90_test_2_4_1179_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.27601958804243,1e-12
WR90_test_2_4_1180_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.09432502928417,1e-12
WR90_test_2_4_1181_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.418541859177643,1e-12
WR90_test_2_4_1182_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.57065541531768,1e-12
WR90_test_2_4_1183_field,9000000000,4,imag_Emag,0.009144,0.006096,equal,4.65762137160128e-06,1e-12
WR90_test_2_4_1184_field,9000000000,4,imag_Ephi,0.009144,0.006096,equal,1.57072197278568,1e-12
WR90_test_2_4_1185_field,9000000000,4,imag_Etheta,0.009144,0.006096,equal,0.286937156760343,1e-12
WR90_test_2_4_1186_field,9000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1187_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00464530004013324,1e-12
WR90_test_2_4_1188_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.1524789825487,1e-12
WR90_test_2_4_1189_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.19695232759925,1e-12
WR90_test_2_4_1190_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.31752979739744,1e-12
WR90_test_2_4_1191_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.08264597072117,1e-12
WR90_test_2_4_1192_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57072399224373,1e-12
WR90_test_2_4_1193_field,9000000000,4,imag_Emag,0.009144,0.008128,equal,4.42020554223753e-06,1e-12
WR90_test_2_4_1194_field,9000000000,4,imag_Ephi,0.009144,0.008128,equal,1.57078090677994,1e-12
WR90_test_2_4_1195_field,9000000000,4,imag_Etheta,0.009144,0.008128,equal,0.896169627156348,1e-12
WR90_test_2_4_1196_field,9000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1197_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00683855487266996,1e-12
WR90_test_2_4_1198_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488261567690286,1e-12
WR90_test_2_4_1199_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.865571880782753,1e-12
WR90_test_2_4_1200_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.31753168376458,1e-12
WR90_test_2_4_1201_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.0589413618263,1e-12
WR90_test_2_4_1202_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.57072399234174,1e-12
WR90_test_2_4_1203_field,9000000000,4,imag_Emag,0.013716,0.002032,equal,4.42020645438952e-06,1e-12
WR90_test_2_4_1204_field,9000000000,4,imag_Ephi,0.013716,0.002032,equal,-1.57081491073978,1e-12
WR90_test_2_4_1205_field,9000000000,4,imag_Etheta,0.013716,0.002032,equal,0.896169873312847,1e-12
WR90_test_2_4_1206_field,9000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1207_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00683854307481879,1e-12
WR90_test_2_4_1208_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65333668070243,1e-12
WR90_test_2_4_1209_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.86557438805745,1e-12
WR90_test_2_4_1210_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.09447926247934,1e-12
WR90_test_2_4_1211_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72326964724531,1e-12
WR90_test_2_4_1212_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57065543503628,1e-12
WR90_test_2_4_1213_field,9000000000,4,imag_Emag,0.013716,0.004064,equal,4.65774068302809e-06,1e-12
WR90_test_2_4_1214_field,9000000000,4,imag_Ephi,0.013716,0.004064,equal,-1.57083862626807,1e-12
WR90_test_2_4_1215_field,9000000000,4,imag_Etheta,0.013716,0.004064,equal,0.28702109633597,1e-12
WR90_test_2_4_1216_field,9000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1217_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00464594299266273,1e-12
WR90_test_2_4_1218_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98903038597562,1e-12
WR90_test_2_4_1219_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.19750508379422,1e-12
WR90_test_2_4_1220_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.0945115029907,1e-12
WR90_test_2_4_1221_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.7233186122489,1e-12
WR90_test_2_4_1222_field,9000000000,4,real_Etheta,0.013716,0.006096,equal,1.57065543917299,1e-12
WR90_test_2_4_1223_field,9000000000,4,imag_Emag,0.013716,0.006096,equal,4.65774738381627e-06,1e-12
WR90_test_2_4_1224_field,9000000000,4,imag_Ephi,0.013716,0.006096,equal,1.570844195173,1e-12
WR90_test_2_4_1225_field,9000000000,4,imag_Etheta,0.013716,0.006096,equal,0.287025531502355,1e-12
WR90_test_2_4_1226_field,9000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1227_field,9000000000,4,imag_Hmag,0.013716,0.006096,equal,0.004646800082503,1e-12
WR90_test_2_4_1228_field,9000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15260275327676,1e-12
WR90_test_2_4_1229_field,9000000000,4,imag_Htheta,0.013716,0.006096,equal,1.94426684338753,1e-12
WR90_test_2_4_1230_field,9000000000,4,real_Emag,0.013716,0.008128,equal,1.31768378891089,1e-12
WR90_test_2_4_1231_field,9000000000,4,real_Ephi,0.013716,0.008128,equal,2.05893214515177,1e-12
WR90_test_2_4_1232_field,9000000000,4,real_Etheta,0.013716,0.008128,equal,1.57072400077677,1e-12
WR90_test_2_4_1233_field,9000000000,4,imag_Emag,0.013716,0.008128,equal,4.42014910431753e-06,1e-12
WR90_test_2_4_1234_field,9000000000,4,imag_Ephi,0.013716,0.008128,equal,1.57080884533763,1e-12
WR90_test_2_4_1235_field,9000000000,4,imag_Etheta,0.013716,0.008128,equal,0.89616039444942,1e-12
WR90_test_2_4_1236_field,9000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1237_field,9000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00683856945914583,1e-12
WR90_test_2_4_1238_field,9000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488297557275372,1e-12
WR90_test_2_4_1239_field,9000000000,4,imag_Htheta,0.013716,0.008128,equal,2.27601072418195,1e-12
WR90_test_2_4_1240_field,9000000000,4,real_Emag,0.018288,0.002032,equal,1.77063041939963,1e-12
WR90_test_2_4_1241_field,9000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72343726681963,1e-12
WR90_test_2_4_1242_field,9000000000,4,real_Etheta,0.018288,0.002032,equal,1.57076306192062,1e-12
WR90_test_2_4_1243_field,9000000000,4,imag_Emag,0.018288,0.002032,equal,2.73182081877534e-06,1e-12
WR90_test_2_4_1244_field,9000000000,4,imag_Ephi,0.018288,0.002032,equal,-1.57082989371384,1e-12
WR90_test_2_4_1245_field,9000000000,4,imag_Etheta,0.018288,0.002032,equal,0.89617375025761,1e-12
WR90_test_2_4_1246_field,9000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1247_field,9000000000,4,imag_Hmag,0.018288,0.002032,equal,0.013554249048984,1e-12
WR90_test_2_4_1248_field,9000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98909646889333,1e-12
WR90_test_2_4_1249_field,9000000000,4,imag_Htheta,0.018288,0.002032,equal,0.542623981042134,1e-12
WR90_test_2_4_1250_field,9000000000,4,real_Emag,0.018288,0.004064,equal,2.63235403238146,1e-12
WR90_test_2_4_1251_field,9000000000,4,real_Ephi,0.018288,0.004064,equal,-3.0371020437807,1e-12
WR90_test_2_4_1252_field,9000000000,4,real_Etheta,0.018288,0.004064,equal,1.5707601222913,1e-12
WR90_test_2_4_1253_field,9000000000,4,imag_Emag,0.018288,0.004064,equal,2.87871210264377e-06,1e-12
WR90_test_2_4_1254_field,9000000000,4,imag_Ephi,0.018288,0.004064,equal,-1.57104388203167,1e-12
WR90_test_2_4_1255_field,9000000000,4,imag_Etheta,0.018288,0.004064,equal,0.28709253662856,1e-12
WR90_test_2_4_1256_field,9000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1257_field,9000000000,4,imag_Hmag,0.018288,0.004064,equal,0.0113090640892996,1e-12
WR90_test_2_4_1258_field,9000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67530350673497,1e-12
WR90_test_2_4_1259_field,9000000000,4,imag_Htheta,0.018288,0.004064,equal,1.16811879668129,1e-12
WR90_test_2_4_1260_field,9000000000,4,real_Emag,0.018288,0.006096,equal,2.63260251640793,1e-12
WR90_test_2_4_1261_field,9000000000,4,real_Ephi,0.018288,0.006096,equal,3.0372208843539,1e-12
WR90_test_2_4_1262_field,9000000000,4,real_Etheta,0.018288,0.006096,equal,1.5707601258515,1e-12
WR90_test_2_4_1263_field,9000000000,4,imag_Emag,0.018288,0.006096,equal,2.87886132874907e-06,1e-12
WR90_test_2_4_1264_field,9000000000,4,imag_Ephi,0.018288,0.006096,equal,1.570174795988,1e-12
WR90_test_2_4_1265_field,9000000000,4,imag_Etheta,0.018288,0.006096,equal,0.287281465687746,1e-12
WR90_test_2_4_1266_field,9000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1267_field,9000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0113107307455,1e-12
WR90_test_2_4_1268_field,9000000000,4,imag_Hphi,0.018288,0.006096,equal,1.4663078272758,1e-12
WR90_test_2_4_1269_field,9000000000,4,imag_Htheta,0.018288,0.006096,equal,1.97340287254797,1e-12
WR90_test_2_4_1270_field,9000000000,4,real_Emag,0.018288,0.008128,equal,1.77062606715926,1e-12
WR90_test_2_4_1271_field,9000000000,4,real_Ephi,0.018288,0.008128,equal,2.72341870697853,1e-12
WR90_test_2_4_1272_field,9000000000,4,real_Etheta,0.018288,0.008128,equal,1.57076306188073,1e-12
WR90_test_2_4_1273_field,9000000000,4,imag_Emag,0.018288,0.008128,equal,2.73175018097502e-06,1e-12
WR90_test_2_4_1274_field,9000000000,4,imag_Ephi,0.018288,0.008128,equal,1.5708592453905,1e-12
WR90_test_2_4_1275_field,9000000000,4,imag_Etheta,0.018288,0.008128,equal,0.896153986576227,1e-12
WR90_test_2_4_1276_field,9000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1277_field,9000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0135561709619773,1e-12
WR90_test_2_4_1278_field,9000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15264405933231,1e-12
