PartFilled_test_2_5_1032_field,10000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,imag_Hmag,0.011,0.002,equal,0.00396944325910404,1e-12
PartFilled_test_2_5_1034_field,10000000000,5,imag_Hphi,0.011,0.002,equal,-0.111976454411678,1e-12
PartFilled_test_2_5_1035_field,10000000000,5,imag_Htheta,0.011,0.002,equal,1.82758483933247,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,real_Emag,0.011,0.004,equal,1.12412536700532,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,real_Ephi,0.011,0.004,equal,1.83988867586582e-06,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,real_Etheta,0.011,0.004,equal,0.258335867894669,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,10000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,imag_Hmag,0.011,0.004,equal,0.000615137228734255,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,imag_Hphi,0.011,0.004,equal,-1.4550478805182,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,imag_Htheta,0.011,0.004,equal,1.60129814121432,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,real_Emag,0.011,0.005,equal,1.05428555873989,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,real_Ephi,0.011,0.005,equal,-2.12905300653715e-06,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,real_Etheta,0.011,0.005,equal,0.258339341257177,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,imag_Hmag,0.011,0.005,equal,0.00170221914271362,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,imag_Hphi,0.011,0.005,equal,-2.78755861464018,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,imag_Htheta,0.011,0.005,equal,1.32785318616002,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,real_Emag,0.011,0.007,equal,0.635698517558404,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,real_Ephi,0.011,0.007,equal,-2.53789558951405e-05,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,real_Etheta,0.011,0.007,equal,0.258337020494912,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,imag_Hmag,0.011,0.007,equal,0.0035590061836301,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,imag_Hphi,0.011,0.007,equal,-3.04108531308883,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,imag_Htheta,0.011,0.007,equal,1.31370636003519,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,real_Emag,0.016,0.002,equal,1.13794423354717,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,real_Ephi,0.016,0.002,equal,-8.52739348419134e-06,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,real_Etheta,0.016,0.002,equal,1.16007912260536,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,imag_Hmag,0.016,0.002,equal,0.00610408664303373,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,imag_Hphi,0.016,0.002,equal,-0.773841003693061,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,imag_Htheta,0.016,0.002,equal,2.59464648135686,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,real_Emag,0.016,0.004,equal,1.61996172456863,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,real_Ephi,0.016,0.004,equal,-3.42269928530566e-06,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,real_Etheta,0.016,0.004,equal,1.16008984764179,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,imag_Hmag,0.016,0.004,equal,0.00316047413334434,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,imag_Hphi,0.016,0.004,equal,-1.55740998626323,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,imag_Htheta,0.016,0.004,equal,1.60152081714052,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,real_Emag,0.016,0.005,equal,1.51929050145352,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,real_Ephi,0.016,0.005,equal,2.37805501591105e-06,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,real_Etheta,0.016,0.005,equal,1.16008270696347,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,imag_Hmag,0.016,0.005,equal,0.00375649566211342,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,imag_Hphi,0.016,0.005,equal,-1.87262305837758,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,imag_Htheta,0.016,0.005,equal,0.971833835370585,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,real_Emag,0.016,0.007,equal,0.91606467308135,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,real_Ephi,0.016,0.007,equal,-5.67708286298435e-07,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,real_Etheta,0.016,0.007,equal,1.16007372565594,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,imag_Hmag,0.016,0.007,equal,0.00540798405549524,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,imag_Hphi,0.016,0.007,equal,-2.42197286952275,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,imag_Htheta,0.016,0.007,equal,0.524877080439992,1e-12
