PartFilled_test_2_5_1035_field,10000000000,5,imag_Htheta,0.011,0.002,equal,1.82758685655509,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,real_Emag,0.011,0.004,equal,1.12412663228302,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,real_Ephi,0.011,0.004,equal,1.07954761380243e-06,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,real_Etheta,0.011,0.004,equal,0.258338128360731,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,10000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,10000000000,5,imag_Hmag,0.011,0.004,equal,0.000615145351445998,1e-12
PartFilled_test_2_5_1042_field,10000000000,5,imag_Hphi,0.011,0.004,equal,-1.45504230343616,1e-12
PartFilled_test_2_5_1043_field,10000000000,5,imag_Htheta,0.011,0.004,equal,1.60130429719612,1e-12
PartFilled_test_2_5_1044_field,10000000000,5,real_Emag,0.011,0.005,equal,1.05428539408485,1e-12
PartFilled_test_2_5_1045_field,10000000000,5,real_Ephi,0.011,0.005,equal,-7.18941959578917e-07,1e-12
PartFilled_test_2_5_1046_field,10000000000,5,real_Etheta,0.011,0.005,equal,0.258338211440949,1e-12
PartFilled_test_2_5_1047_field,10000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,10000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,10000000000,5,imag_Hmag,0.011,0.005,equal,0.001702235399106,1e-12
PartFilled_test_2_5_1050_field,10000000000,5,imag_Hphi,0.011,0.005,equal,-2.7875633138937,1e-12
PartFilled_test_2_5_1051_field,10000000000,5,imag_Htheta,0.011,0.005,equal,1.32783709175684,1e-12
PartFilled_test_2_5_1052_field,10000000000,5,real_Emag,0.011,0.007,equal,0.63569835229549,1e-12
PartFilled_test_2_5_1053_field,10000000000,5,real_Ephi,0.011,0.007,equal,-5.88345289371596e-08,1e-12
PartFilled_test_2_5_1054_field,10000000000,5,real_Etheta,0.011,0.007,equal,0.258338037295282,1e-12
PartFilled_test_2_5_1055_field,10000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,10000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,10000000000,5,imag_Hmag,0.011,0.007,equal,0.00355898969796552,1e-12
PartFilled_test_2_5_1058_field,10000000000,5,imag_Hphi,0.011,0.007,equal,-3.04108168050973,1e-12
PartFilled_test_2_5_1059_field,10000000000,5,imag_Htheta,0.011,0.007,equal,1.31370545795409,1e-12
PartFilled_test_2_5_1060_field,10000000000,5,real_Emag,0.016,0.002,equal,1.13795103567119,1e-12
PartFilled_test_2_5_1061_field,10000000000,5,real_Ephi,0.016,0.002,equal,2.307753153983e-06,1e-12
PartFilled_test_2_5_1062_field,10000000000,5,real_Etheta,0.016,0.002,equal,1.16008106104235,1e-12
PartFilled_test_2_5_1063_field,10000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,10000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,10000000000,5,imag_Hmag,0.016,0.002,equal,0.00610432065179386,1e-12
PartFilled_test_2_5_1066_field,10000000000,5,imag_Hphi,0.016,0.002,equal,-0.773868420498726,1e-12
PartFilled_test_2_5_1067_field,10000000000,5,imag_Htheta,0.016,0.002,equal,2.594666938385,1e-12
PartFilled_test_2_5_1068_field,10000000000,5,real_Emag,0.016,0.004,equal,1.61993000175649,1e-12
PartFilled_test_2_5_1069_field,10000000000,5,real_Ephi,0.016,0.004,equal,4.71461960501793e-07,1e-12
PartFilled_test_2_5_1070_field,10000000000,5,real_Etheta,0.016,0.004,equal,1.16008096739624,1e-12
PartFilled_test_2_5_1071_field,10000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,10000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,10000000000,5,imag_Hmag,0.016,0.004,equal,0.00316030284378689,1e-12
PartFilled_test_2_5_1074_field,10000000000,5,imag_Hphi,0.016,0.004,equal,-1.55741829999179,1e-12
PartFilled_test_2_5_1075_field,10000000000,5,imag_Htheta,0.016,0.004,equal,1.60150539103355,1e-12
PartFilled_test_2_5_1076_field,10000000000,5,real_Emag,0.016,0.005,equal,1.51928426783926,1e-12
PartFilled_test_2_5_1077_field,10000000000,5,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1078_field,10000000000,5,real_Etheta,0.016,0.005,equal,1.16008085065856,1e-12
PartFilled_test_2_5_1079_field,10000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,10000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,10000000000,5,imag_Hmag,0.016,0.005,equal,0.00375647676299875,1e-12
PartFilled_test_2_5_1082_field,10000000000,5,imag_Hphi,0.016,0.005,equal,-1.8726274029212,1e-12
PartFilled_test_2_5_1083_field,10000000000,5,imag_Htheta,0.016,0.005,equal,0.971830162011192,1e-12
PartFilled_test_2_5_1084_field,10000000000,5,real_Emag,0.016,0.007,equal,0.916077073357301,1e-12
PartFilled_test_2_5_1085_field,10000000000,5,real_Ephi,0.016,0.007,equal,1.72592843264345e-07,1e-12
PartFilled_test_2_5_1086_field,10000000000,5,real_Etheta,0.016,0.007,equal,1.16008091590343,1e-12
PartFilled_test_2_5_1087_field,10000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,10000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,10000000000,5,imag_Hmag,0.016,0.007,equal,0.00540798092080744,1e-12
PartFilled_test_2_5_1090_field,10000000000,5,imag_Hphi,0.016,0.007,equal,-2.42196619736304,1e-12
PartFilled_test_2_5_1091_field,10000000000,5,imag_Htheta,0.016,0.007,equal,0.524879271309848,1e-12
