PartFilled_test_2_5_1032_field,9000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,9000000000,5,imag_Hmag,0.011,0.002,equal,0.00448247009593002,1e-12
PartFilled_test_2_5_1034_field,9000000000,5,imag_Hphi,0.011,0.002,equal,-0.148463594718519,1e-12
PartFilled_test_2_5_1035_field,9000000000,5,imag_Htheta,0.011,0.002,equal,1.85178324925704,1e-12
PartFilled_test_2_5_1036_field,9000000000,5,real_Emag,0.011,0.004,equal,1.14165691876786,1e-12
PartFilled_test_2_5_1037_field,9000000000,5,real_Ephi,0.011,0.004,equal,1.79796896375159e-06,1e-12
PartFilled_test_2_5_1038_field,9000000000,5,real_Etheta,0.011,0.004,equal,0.283970594111263,1e-12
PartFilled_test_2_5_1039_field,9000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1040_field,9000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1041_field,9000000000,5,imag_Hmag,0.011,0.004,equal,0.000953036458583631,1e-12
PartFilled_test_2_5_1042_field,9000000000,5,imag_Hphi,0.011,0.004,equal,-1.31378068142456,1e-12
PartFilled_test_2_5_1043_field,9000000000,5,imag_Htheta,0.011,0.004,equal,1.64485101261398,1e-12
PartFilled_test_2_5_1044_field,9000000000,5,real_Emag,0.011,0.005,equal,1.08379562095065,1e-12
PartFilled_test_2_5_1045_field,9000000000,5,real_Ephi,0.011,0.005,equal,-4.06500680964453e-06,1e-12
PartFilled_test_2_5_1046_field,9000000000,5,real_Etheta,0.011,0.005,equal,0.28397540802759,1e-12
PartFilled_test_2_5_1047_field,9000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1048_field,9000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_5_1049_field,9000000000,5,imag_Hmag,0.011,0.005,equal,0.00187514383847346,1e-12
PartFilled_test_2_5_1050_field,9000000000,5,imag_Hphi,0.011,0.005,equal,-2.64052255976065,1e-12
PartFilled_test_2_5_1051_field,9000000000,5,imag_Htheta,0.011,0.005,equal,1.32019450542562,1e-12
PartFilled_test_2_5_1052_field,9000000000,5,real_Emag,0.011,0.007,equal,0.663660366546304,1e-12
PartFilled_test_2_5_1053_field,9000000000,5,real_Ephi,0.011,0.007,equal,3.10605212245893e-05,1e-12
PartFilled_test_2_5_1054_field,9000000000,5,real_Etheta,0.011,0.007,equal,0.28394606030484,1e-12
PartFilled_test_2_5_1055_field,9000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1056_field,9000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_5_1057_field,9000000000,5,imag_Hmag,0.011,0.007,equal,0.00409968608537454,1e-12
PartFilled_test_2_5_1058_field,9000000000,5,imag_Hphi,0.011,0.007,equal,-3.00551929463487,1e-12
PartFilled_test_2_5_1059_field,9000000000,5,imag_Htheta,0.011,0.007,equal,1.28933182026168,1e-12
PartFilled_test_2_5_1060_field,9000000000,5,real_Emag,0.016,0.002,equal,1.23236105903925,1e-12
PartFilled_test_2_5_1061_field,9000000000,5,real_Ephi,0.016,0.002,equal,1.8800269860239e-06,1e-12
PartFilled_test_2_5_1062_field,9000000000,5,real_Etheta,0.016,0.002,equal,1.19523553837149,1e-12
PartFilled_test_2_5_1063_field,9000000000,5,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1064_field,9000000000,5,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_5_1065_field,9000000000,5,imag_Hmag,0.016,0.002,equal,0.00765528470687071,1e-12
PartFilled_test_2_5_1066_field,9000000000,5,imag_Hphi,0.016,0.002,equal,-0.915064075155993,1e-12
PartFilled_test_2_5_1067_field,9000000000,5,imag_Htheta,0.016,0.002,equal,2.56759219938289,1e-12
PartFilled_test_2_5_1068_field,9000000000,5,real_Emag,0.016,0.004,equal,1.77812280398628,1e-12
PartFilled_test_2_5_1069_field,9000000000,5,real_Ephi,0.016,0.004,equal,7.42699204791464e-07,1e-12
PartFilled_test_2_5_1070_field,9000000000,5,real_Etheta,0.016,0.004,equal,1.19523660867406,1e-12
PartFilled_test_2_5_1071_field,9000000000,5,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1072_field,9000000000,5,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_5_1073_field,9000000000,5,imag_Hmag,0.016,0.004,equal,0.00476990866290602,1e-12
PartFilled_test_2_5_1074_field,9000000000,5,imag_Hphi,0.016,0.004,equal,-1.54056887857732,1e-12
PartFilled_test_2_5_1075_field,9000000000,5,imag_Htheta,0.016,0.004,equal,1.64730249592212,1e-12
PartFilled_test_2_5_1076_field,9000000000,5,real_Emag,0.016,0.005,equal,1.68800016144664,1e-12
PartFilled_test_2_5_1077_field,9000000000,5,real_Ephi,0.016,0.005,equal,-2.33005021510747e-08,1e-12
PartFilled_test_2_5_1078_field,9000000000,5,real_Etheta,0.016,0.005,equal,1.19523610937018,1e-12
PartFilled_test_2_5_1079_field,9000000000,5,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1080_field,9000000000,5,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_5_1081_field,9000000000,5,imag_Hmag,0.016,0.005,equal,0.00520078102458788,1e-12
PartFilled_test_2_5_1082_field,9000000000,5,imag_Hphi,0.016,0.005,equal,-1.77788946627171,1e-12
PartFilled_test_2_5_1083_field,9000000000,5,imag_Htheta,0.016,0.005,equal,1.09009179609366,1e-12
PartFilled_test_2_5_1084_field,9000000000,5,real_Emag,0.016,0.007,equal,1.03365378439453,1e-12
PartFilled_test_2_5_1085_field,9000000000,5,real_Ephi,0.016,0.007,equal,5.8338831782603e-06,1e-12
PartFilled_test_2_5_1086_field,9000000000,5,real_Etheta,0.016,0.007,equal,1.19523646510978,1e-12
PartFilled_test_2_5_1087_field,9000000000,5,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1088_field,9000000000,5,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_5_1089_field,9000000000,5,imag_Hmag,0.016,0.007,equal,0.00690756216692736,1e-12
PartFilled_test_2_5_1090_field,9000000000,5,imag_Hphi,0.016,0.007,equal,-2.26959404190979,1e-12
PartFilled_test_2_5_1091_field,9000000000,5,imag_Htheta,0.016,0.007,equal,0.549830172181858,1e-12
