WR90_test_2_3_1028_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1029_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00377658855241983,1e-12
WR90_test_2_3_1030_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57080024341608,1e-12
WR90_test_2_3_1031_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.490513380108746,1e-12
WR90_test_2_3_1032_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618027301418197,1e-12
WR90_test_2_3_1033_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,2.56211104819891e-06,1e-12
WR90_test_2_3_1034_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.5707963267884,1e-12
WR90_test_2_3_1035_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1036_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1037_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00377658855251341,1e-12
WR90_test_2_3_1038_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57080024342387,1e-12
WR90_test_2_3_1039_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.65107927345101,1e-12
WR90_test_2_3_1040_field,10000000000,3,real_Emag,0.013716,0.004064,equal,1.00000000026773,1e-12
WR90_test_2_3_1041_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,2.32076221273164e-05,1e-12
WR90_test_2_3_1042_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632678845,1e-12
WR90_test_2_3_1043_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1044_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1045_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00314737929336228,1e-12
WR90_test_2_3_1046_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57080115876212,1e-12
WR90_test_2_3_1047_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,1.98699228805884,1e-12
WR90_test_2_3_1048_field,10000000000,3,real_Emag,0.013716,0.006096,equal,1.00000000026781,1e-12
WR90_test_2_3_1049_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,-2.32076246709384e-05,1e-12
WR90_test_2_3_1050_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632678852,1e-12
WR90_test_2_3_1051_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1052_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1053_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00314737929409685,1e-12
WR90_test_2_3_1054_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079149561995,1e-12
WR90_test_2_3_1055_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,1.15460036565354,1e-12
WR90_test_2_3_1056_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.618027301418168,1e-12
WR90_test_2_3_1057_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,-2.56211568438652e-06,1e-12
WR90_test_2_3_1058_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.5707963267886,1e-12
WR90_test_2_3_1059_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1060_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1061_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00377658855236584,1e-12
WR90_test_2_3_1062_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079241018028,1e-12
WR90_test_2_3_1063_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.49051338010368,1e-12
WR90_test_2_3_1064_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.618086687741674,1e-12
WR90_test_2_3_1065_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,0.000208630175953894,1e-12
WR90_test_2_3_1066_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679137,1e-12
WR90_test_2_3_1067_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1068_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1069_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00377679080095534,1e-12
WR90_test_2_3_1070_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079307542908,1e-12
WR90_test_2_3_1071_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.65095490849282,1e-12
WR90_test_2_3_1072_field,10000000000,3,real_Emag,0.018288,0.004064,equal,0.999994894685381,1e-12
WR90_test_2_3_1073_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,6.3244102639681e-05,1e-12
WR90_test_2_3_1074_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679137,1e-12
WR90_test_2_3_1075_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1076_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1077_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.0031473323112025,1e-12
WR90_test_2_3_1078_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57075728453121,1e-12
WR90_test_2_3_1079_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,1.98698769322041,1e-12
WR90_test_2_3_1080_field,10000000000,3,real_Emag,0.018288,0.006096,equal,0.999994894685388,1e-12
WR90_test_2_3_1081_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,-6.3244105770961e-05,1e-12
WR90_test_2_3_1082_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679148,1e-12
WR90_test_2_3_1083_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1084_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1085_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00314733231121542,1e-12
WR90_test_2_3_1086_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57083536899344,1e-12
WR90_test_2_3_1087_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,1.15460496038853,1e-12
WR90_test_2_3_1088_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.618086687741626,1e-12
WR90_test_2_3_1089_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,-0.000208630181643679,1e-12
WR90_test_2_3_1090_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679153,1e-12
WR90_test_2_3_1091_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1092_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1093_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00377679080084238,1e-12
WR90_test_2_3_1094_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57079957722309,1e-12
WR90_test_2_3_1095_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.490637744977306,1e-12
WR90_test_2_4_1096_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.09439060079042,1e-12
WR90_test_2_4_1097_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418374526003767,1e-12
WR90_test_2_4_1098_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.57079576914965,1e-12
WR90_test_2_4_1099_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,8.37769553500623e-08,1e-12
WR90_test_2_4_1100_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_2_4_1101_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,0.272060031536367,1e-12
WR90_test_2_4_1102_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1103_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00398682505225643,1e-12
WR90_test_2_4_1104_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98827962328379,1e-12
WR90_test_2_4_1105_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,1.96322528000602,1e-12
WR90_test_2_4_1106_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.77055565865004,1e-12
WR90_test_2_4_1107_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.417929991004503,1e-12
WR90_test_2_4_1108_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57079619511965,1e-12
WR90_test_2_4_1109_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,4.77173492675639e-08,1e-12
WR90_test_2_4_1110_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57073359298059,1e-12
WR90_test_2_4_1111_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,0.868412911923823,1e-12
WR90_test_2_4_1112_field,10000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1113_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0120250233941503,1e-12
WR90_test_2_4_1114_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98828415846354,1e-12
WR90_test_2_4_1115_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.62312572799943,1e-12
WR90_test_2_4_1116_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.63181265540226,1e-12
WR90_test_2_4_1117_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104599047769015,1e-12
WR90_test_2_4_1118_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079618348113,1e-12
WR90_test_2_4_1119_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,5.17749327738841e-08,1e-12
WR90_test_2_4_1120_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.56899533548675,1e-12
WR90_test_2_4_1121_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,0.271924880924602,1e-12
WR90_test_2_4_1122_field,10000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1123_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00971036820696508,1e-12
WR90_test_2_4_1124_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67520661079317,1e-12
WR90_test_2_4_1125_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.99415326343107,1e-12
WR90_test_2_4_1126_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.63181265540216,1e-12
WR90_test_2_4_1127_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.104599047768787,1e-12
WR90_test_2_4_1128_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57079618348115,1e-12
WR90_test_2_4_1129_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,5.17752425403776e-08,1e-12
WR90_test_2_4_1130_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,1.56899737048203,1e-12
WR90_test_2_4_1131_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,0.27193721360017,1e-12
WR90_test_2_4_1132_field,10000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1133_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00971036820682046,1e-12
WR90_test_2_4_1134_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.4663860427813,1e-12
WR90_test_2_4_1135_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.14743939014858,1e-12
WR90_test_2_4_1136_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.77055565864995,1e-12
WR90_test_2_4_1137_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.417929991004274,1e-12
WR90_test_2_4_1138_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57079619511947,1e-12
WR90_test_2_4_1139_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,4.77174719972419e-08,1e-12
WR90_test_2_4_1140_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57073350369942,1e-12
WR90_test_2_4_1141_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,0.868432829808377,1e-12
WR90_test_2_4_1142_field,10000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1143_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0120250233947054,1e-12
WR90_test_2_4_1144_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.1533084946203,1e-12
WR90_test_2_4_1145_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.518466925879303,1e-12
WR90_test_2_4_1146_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31664688368319,1e-12
WR90_test_2_4_1147_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08302000743716,1e-12
WR90_test_2_4_1148_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57079604033773,1e-12
WR90_test_2_4_1149_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,7.72331774900696e-08,1e-12
WR90_test_2_4_1150_field,10000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.57063533603769,1e-12
WR90_test_2_4_1151_field,10000000000,4,imag_Etheta,0.009144,0.002032,equal,0.868830673812882,1e-12
WR90_test_2_4_1152_field,10000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1153_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00596009537012012,1e-12
WR90_test_2_4_1154_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.6539694017695,1e-12
WR90_test_2_4_1155_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.30389072367052,1e-12
WR90_test_2_4_1156_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.0943906007899,1e-12
WR90_test_2_4_1157_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.418374526002718,1e-12
WR90_test_2_4_1158_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57079576914971,1e-12
WR90_test_2_4_1159_field,10000000000,4,imag_Emag,0.009144,0.006096,equal,8.3776557657355e-08,1e-12
WR90_test_2_4_1160_field,10000000000,4,imag_Ephi,0.009144,0.006096,equal,1.57080057038654,1e-12
WR90_test_2_4_1161_field,10000000000,4,imag_Etheta,0.009144,0.006096,equal,0.272057835739235,1e-12
WR90_test_2_4_1162_field,10000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1163_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00398682504821403,1e-12
WR90_test_2_4_1164_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15331303071172,1e-12
WR90_test_2_4_1165_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,1.17836737304974,1e-12
WR90_test_2_4_1166_field,10000000000,4,real_Emag,0.009144,0.008128,equal,1.31664688368254,1e-12
WR90_test_2_4_1167_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.08302000743683,1e-12
WR90_test_2_4_1168_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.5707960403377,1e-12
WR90_test_2_4_1169_field,10000000000,4,imag_Emag,0.009144,0.008128,equal,7.72326886486683e-08,1e-12
WR90_test_2_4_1170_field,10000000000,4,imag_Ephi,0.009144,0.008128,equal,1.57063565553775,1e-12
WR90_test_2_4_1171_field,10000000000,4,imag_Etheta,0.009144,0.008128,equal,0.868832922732701,1e-12
WR90_test_2_4_1172_field,10000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1173_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00596009537050755,1e-12
WR90_test_2_4_1174_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.487623251864116,1e-12
WR90_test_2_4_1175_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.837701929975346,1e-12
WR90_test_2_4_1176_field,10000000000,4,real_Emag,0.013716,0.002032,equal,1.31664688368325,1e-12
WR90_test_2_4_1177_field,10000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05857264615317,1e-12
WR90_test_2_4_1178_field,10000000000,4,real_Etheta,0.013716,0.002032,equal,1.57079604033765,1e-12
WR90_test_2_4_1179_field,10000000000,4,imag_Emag,0.013716,0.002032,equal,7.72330475879484e-08,1e-12
WR90_test_2_4_1180_field,10000000000,4,imag_Ephi,0.013716,0.002032,equal,-1.5709542255253,1e-12
WR90_test_2_4_1181_field,10000000000,4,imag_Etheta,0.013716,0.002032,equal,0.868830553206707,1e-12
WR90_test_2_4_1182_field,10000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1183_field,10000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00596009537008007,1e-12
WR90_test_2_4_1184_field,10000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65396940176941,1e-12
WR90_test_2_4_1185_field,10000000000,4,imag_Htheta,0.013716,0.002032,equal,0.837701929838048,1e-12
WR90_test_2_4_1186_field,10000000000,4,real_Emag,0.013716,0.004064,equal,1.09439060079087,1e-12
WR90_test_2_4_1187_field,10000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72321812758702,1e-12
WR90_test_2_4_1188_field,10000000000,4,real_Etheta,0.013716,0.004064,equal,1.57079576914975,1e-12
WR90_test_2_4_1189_field,10000000000,4,imag_Emag,0.013716,0.004064,equal,8.37761261263876e-08,1e-12
WR90_test_2_4_1190_field,10000000000,4,imag_Ephi,0.013716,0.004064,equal,-1.57077839079736,1e-12
WR90_test_2_4_1191_field,10000000000,4,imag_Etheta,0.013716,0.004064,equal,0.272064554900324,1e-12
WR90_test_2_4_1192_field,10000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1193_field,10000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00398682504837855,1e-12
WR90_test_2_4_1194_field,10000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98827962243588,1e-12
WR90_test_2_4_1195_field,10000000000,4,imag_Htheta,0.013716,0.004064,equal,1.17836737324785,1e-12
WR90_test_2_4_1196_field,10000000000,4,real_Emag,0.013716,0.006096,equal,1.09439060079105,1e-12
WR90_test_2_4_1197_field,10000000000,4,real_Ephi,0.013716,0.006096,equal,2.72321812758674,1e-12
WR90_test_2_4_1198_field,10000000000,4,real_Etheta,0.013716,0.006096,equal,1.57079576914924,1e-12
WR90_test_2_4_1199_field,10000000000,4,imag_Emag,0.013716,0.006096,equal,8.3775996367807e-08,1e-12
WR90_test_2_4_1200_field,10000000000,4,imag_Ephi,0.013716,0.006096,equal,1.57077958169626,1e-12
WR90_test_2_4_1201_field,10000000000,4,imag_Etheta,0.013716,0.006096,equal,0.272055003278371,1e-12
WR90_test_2_4_1202_field,10000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1203_field,10000000000,4,imag_Hmag,0.013716,0.006096,equal,0.0039868250555632,1e-12
WR90_test_2_4_1204_field,10000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15331303002066,1e-12
WR90_test_2_4_1205_field,10000000000,4,imag_Htheta,0.013716,0.006096,equal,1.96322527950962,1e-12
WR90_test_2_4_1206_field,10000000000,4,real_Emag,0.013716,0.008128,equal,1.31664688368331,1e-12
WR90_test_2_4_1207_field,10000000000,4,real_Ephi,0.013716,0.008128,equal,2.05857264615308,1e-12
WR90_test_2_4_1208_field,10000000000,4,real_Etheta,0.013716,0.008128,equal,1.57079604033717,1e-12
WR90_test_2_4_1209_field,10000000000,4,imag_Emag,0.013716,0.008128,equal,7.7232393593359e-08,1e-12
WR90_test_2_4_1210_field,10000000000,4,imag_Ephi,0.013716,0.008128,equal,1.57095360907876,1e-12
WR90_test_2_4_1211_field,10000000000,4,imag_Etheta,0.013716,0.008128,equal,0.868826870366271,1e-12
WR90_test_2_4_1212_field,10000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1213_field,10000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00596009537024045,1e-12
WR90_test_2_4_1214_field,10000000000,4,imag_Hphi,0.013716,0.008128,equal,0.487623251790609,1e-12
WR90_test_2_4_1215_field,10000000000,4,imag_Htheta,0.013716,0.008128,equal,2.3038907236858,1e-12
WR90_test_2_4_1216_field,10000000000,4,real_Emag,0.018288,0.002032,equal,1.77055565865077,1e-12
WR90_test_2_4_1217_field,10000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72366266258569,1e-12
WR90_test_2_4_1218_field,10000000000,4,real_Etheta,0.018288,0.002032,equal,1.5707961951195,1e-12
WR90_test_2_4_1219_field,10000000000,4,imag_Emag,0.018288,0.002032,equal,4.77169577491848e-08,1e-12
WR90_test_2_4_1220_field,10000000000,4,imag_Ephi,0.018288,0.002032,equal,-1.57086411943346,1e-12
WR90_test_2_4_1221_field,10000000000,4,imag_Etheta,0.018288,0.002032,equal,0.868427902340582,1e-12
WR90_test_2_4_1222_field,10000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1223_field,10000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0120250233954202,1e-12
WR90_test_2_4_1224_field,10000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98828415921725,1e-12
WR90_test_2_4_1225_field,10000000000,4,imag_Htheta,0.018288,0.002032,equal,0.518466925922559,1e-12
WR90_test_2_4_1226_field,10000000000,4,real_Emag,0.018288,0.004064,equal,2.63181265540336,1e-12
WR90_test_2_4_1227_field,10000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03699360582113,1e-12
WR90_test_2_4_1228_field,10000000000,4,real_Etheta,0.018288,0.004064,equal,1.57079618348104,1e-12
WR90_test_2_4_1229_field,10000000000,4,imag_Emag,0.018288,0.004064,equal,5.17745034775922e-08,1e-12
WR90_test_2_4_1230_field,10000000000,4,imag_Ephi,0.018288,0.004064,equal,-1.57261627449865,1e-12
WR90_test_2_4_1231_field,10000000000,4,imag_Etheta,0.018288,0.004064,equal,0.271933690939146,1e-12
WR90_test_2_4_1232_field,10000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1233_field,10000000000,4,imag_Hmag,0.018288,0.004064,equal,0.00971036820749588,1e-12
WR90_test_2_4_1234_field,10000000000,4,imag_Hphi,0.018288,0.004064,equal,1.6752066110264,1e-12
WR90_test_2_4_1235_field,10000000000,4,imag_Htheta,0.018288,0.004064,equal,1.14743939013153,1e-12
WR90_test_2_4_1236_field,10000000000,4,real_Emag,0.018288,0.006096,equal,2.63181265540338,1e-12
WR90_test_2_4_1237_field,10000000000,4,real_Ephi,0.018288,0.006096,equal,3.03699360582076,1e-12
WR90_test_2_4_1238_field,10000000000,4,real_Etheta,0.018288,0.006096,equal,1.57079618348105,1e-12
WR90_test_2_4_1239_field,10000000000,4,imag_Emag,0.018288,0.006096,equal,5.17741818401529e-08,1e-12
WR90_test_2_4_1240_field,10000000000,4,imag_Ephi,0.018288,0.006096,equal,1.57260803511886,1e-12
WR90_test_2_4_1241_field,10000000000,4,imag_Etheta,0.018288,0.006096,equal,0.271925076565253,1e-12
WR90_test_2_4_1242_field,10000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1243_field,10000000000,4,imag_Hmag,0.018288,0.006096,equal,0.00971036820672851,1e-12
WR90_test_2_4_1244_field,10000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46638604271489,1e-12
WR90_test_2_4_1245_field,10000000000,4,imag_Htheta,0.018288,0.006096,equal,1.99415326347647,1e-12
WR90_test_2_4_1246_field,10000000000,4,real_Emag,0.018288,0.008128,equal,1.77055565865087,1e-12
WR90_test_2_4_1247_field,10000000000,4,real_Ephi,0.018288,0.008128,equal,2.72366266258525,1e-12
WR90_test_2_4_1248_field,10000000000,4,real_Etheta,0.018288,0.008128,equal,1.57079619511937,1e-12
WR90_test_2_4_1249_field,10000000000,4,imag_Emag,0.018288,0.008128,equal,4.77166969668222e-08,1e-12
WR90_test_2_4_1250_field,10000000000,4,imag_Ephi,0.018288,0.008128,equal,1.57086178425815,1e-12
WR90_test_2_4_1251_field,10000000000,4,imag_Etheta,0.018288,0.008128,equal,0.868417722999654,1e-12
WR90_test_2_4_1252_field,10000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1253_field,10000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0120250233936882,1e-12
WR90_test_2_4_1254_field,10000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15330849517849,1e-12
WR90_test_2_4_1255_field,10000000000,4,imag_Htheta,0.018288,0.008128,equal,2.62312572790468,1e-12
WR90_test_2_5_1256_field,10000000000,5,real_Emag,0.009144,0.004064,equal,1.03197985812118,1e-12
WR90_test_2_5_1257_field,10000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98989633006912,1e-12
WR90_test_2_5_1258_field,10000000000,5,real_Etheta,0.009144,0.004064,equal,0.249600587861128,1e-12
WR90_test_2_5_1259_field,10000000000,5,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_5_1260_field,10000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_5_1261_field,10000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000534715369221692,1e-12
WR90_test_2_5_1262_field,10000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.417984666153472,1e-12
WR90_test_2_5_1263_field,10000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57079635886385,1e-12
WR90_test_2_5_1264_field,10000000000,5,real_Emag,0.004572,0.002032,equal,0.562227902594587,1e-12
WR90_test_2_5_1265_field,10000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98979250219081,1e-12
WR90_test_2_5_1266_field,10000000000,5,real_Etheta,0.004572,0.002032,equal,0.823754758533718,1e-12
WR90_test_2_5_1267_field,10000000000,5,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_5_1268_field,10000000000,5,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_5_1269_field,10000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000865164728210664,1e-12
WR90_test_2_5_1270_field,10000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418296892107549,1e-12
WR90_test_2_5_1271_field,10000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57079646256953,1e-12
WR90_test_2_5_1272_field,10000000000,5,real_Emag,0.004572,0.004064,equal,0.690073421072615,1e-12
WR90_test_2_5_1273_field,10000000000,5,real_Ephi,0.004572,0.004064,equal,-2.6539684342773,1e-12
WR90_test_2_5_1274_field,10000000000,5,real_Etheta,0.004572,0.004064,equal,0.461005041262018,1e-12
WR90_test_2_5_1275_field,10000000000,5,imag_Emag,0.004572,0.004064,equal,1.05064789275605e-08,1e-12
WR90_test_2_5_1276_field,10000000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104607952010064,1e-12
WR90_test_2_5_1277_field,10000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079663874939,1e-12
WR90_test_2_5_1278_field,10000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_5_1279_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000643357360528991,1e-12
WR90_test_2_5_1280_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08325011370793,1e-12
WR90_test_2_5_1281_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57079639653143,1e-12
