WR90_test_2_2_1018_field,10000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679527,1e-12
WR90_test_2_2_1019_field,10000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_1020_field,10000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_1021_field,10000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00529440190210111,1e-12
WR90_test_2_2_1022_field,10000000000,2,imag_Hphi,0.013716,0.008128,equal,3.14156250513368,1e-12
WR90_test_2_2_1023_field,10000000000,2,imag_Htheta,0.013716,0.008128,equal,2.70240576521412,1e-12
WR90_test_2_2_1024_field,10000000000,2,real_Emag,0.018288,0.002032,equal,1.6181624830664,1e-12
WR90_test_2_2_1025_field,10000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57077483190027,1e-12
WR90_test_2_2_1026_field,10000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679474,1e-12
WR90_test_2_2_1027_field,10000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1028_field,10000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1029_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00407680675920946,1e-12
WR90_test_2_2_1030_field,10000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.14156640502402,1e-12
WR90_test_2_2_1031_field,10000000000,2,imag_Htheta,0.018288,0.002032,equal,1.10522159084138,1e-12
WR90_test_2_2_1032_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.61817266151422,1e-12
WR90_test_2_2_1033_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079694080198,1e-12
WR90_test_2_2_1034_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679477,1e-12
WR90_test_2_2_1035_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1036_field,10000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1037_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.0040767463267596,1e-12
WR90_test_2_2_1038_field,10000000000,2,imag_Hphi,0.018288,0.004064,equal,3.14159019927067,1e-12
WR90_test_2_2_1039_field,10000000000,2,imag_Htheta,0.018288,0.004064,equal,1.10519548871273,1e-12
WR90_test_2_2_1040_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.61817621637688,1e-12
WR90_test_2_2_1041_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079034225872,1e-12
WR90_test_2_2_1042_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679448,1e-12
WR90_test_2_2_1043_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1044_field,10000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1045_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00407671928435268,1e-12
WR90_test_2_2_1046_field,10000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14159012727197,1e-12
WR90_test_2_2_1047_field,10000000000,2,imag_Htheta,0.018288,0.006096,equal,1.10521440589057,1e-12
WR90_test_2_2_1048_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.61817152001524,1e-12
WR90_test_2_2_1049_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57080475689617,1e-12
WR90_test_2_2_1050_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679511,1e-12
WR90_test_2_2_1051_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1052_field,10000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1053_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00407683641392279,1e-12
WR90_test_2_2_1054_field,10000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14157169855743,1e-12
WR90_test_2_2_1055_field,10000000000,2,imag_Htheta,0.018288,0.008128,equal,1.10513329854439,1e-12
WR90_test_2_3_1056_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000132989,1e-12
WR90_test_2_3_1057_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,-5.1573107308604e-05,1e-12
WR90_test_2_3_1058_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679456,1e-12
WR90_test_2_3_1059_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1060_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1061_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.0031473828868891,1e-12
WR90_test_2_3_1062_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57078505061154,1e-12
WR90_test_2_3_1063_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.98700084059877,1e-12
WR90_test_2_3_1064_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.617970224456291,1e-12
WR90_test_2_3_1065_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,0.000234779987133828,1e-12
WR90_test_2_3_1066_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679461,1e-12
WR90_test_2_3_1067_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1068_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1069_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00377656804986343,1e-12
WR90_test_2_3_1070_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.5707391110292,1e-12
WR90_test_2_3_1071_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.65120712578285,1e-12
WR90_test_2_3_1072_field,10000000000,3,real_Emag,0.004572,0.004064,equal,0.999970996063032,1e-12
WR90_test_2_3_1073_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,1.64548823800847e-05,1e-12
WR90_test_2_3_1074_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679481,1e-12
WR90_test_2_3_1075_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1076_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1077_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00314723226543111,1e-12
WR90_test_2_3_1078_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57077355889105,1e-12
WR90_test_2_3_1079_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.987033182635,1e-12
WR90_test_2_3_1080_field,10000000000,3,real_Emag,0.004572,0.006096,equal,0.999973434545069,1e-12
WR90_test_2_3_1081_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,-8.2887262727643e-06,1e-12
WR90_test_2_3_1082_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679495,1e-12
WR90_test_2_3_1083_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1084_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1085_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00314723629125597,1e-12
WR90_test_2_3_1086_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079532373392,1e-12
WR90_test_2_3_1087_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.15463538978743,1e-12
WR90_test_2_3_1088_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.618060557271487,1e-12
WR90_test_2_3_1089_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,7.89242742468508e-05,1e-12
WR90_test_2_3_1090_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679519,1e-12
WR90_test_2_3_1091_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1092_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1093_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.0037766963629389,1e-12
WR90_test_2_3_1094_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.5708857186023,1e-12
WR90_test_2_3_1095_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.490571471576219,1e-12
WR90_test_2_3_1096_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.618016951459572,1e-12
WR90_test_2_3_1097_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,-0.000104875128076351,1e-12
WR90_test_2_3_1098_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679435,1e-12
WR90_test_2_3_1099_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1100_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1101_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.0037765286355065,1e-12
WR90_test_2_3_1102_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57082878896672,1e-12
WR90_test_2_3_1103_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.65111150169141,1e-12
WR90_test_2_3_1104_field,10000000000,3,real_Emag,0.009144,0.006096,equal,0.999972815664637,1e-12
WR90_test_2_3_1105_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,1.19986939798427e-06,1e-12
WR90_test_2_3_1106_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679501,1e-12
WR90_test_2_3_1107_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1108_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1109_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00314724402657109,1e-12
WR90_test_2_3_1110_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57079815033058,1e-12
WR90_test_2_3_1111_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.15458437282097,1e-12
WR90_test_2_3_1112_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618014387383747,1e-12
WR90_test_2_3_1113_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,-8.62052312937305e-07,1e-12
WR90_test_2_3_1114_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679522,1e-12
WR90_test_2_3_1115_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1116_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1117_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00377652704639493,1e-12
WR90_test_2_3_1118_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57080074456862,1e-12
WR90_test_2_3_1119_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.490514897967151,1e-12
WR90_test_2_3_1120_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618016022228559,1e-12
WR90_test_2_3_1121_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,0.000106872754601206,1e-12
WR90_test_2_3_1122_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679354,1e-12
WR90_test_2_3_1123_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1124_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1125_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00377651706896085,1e-12
WR90_test_2_3_1126_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57076251785495,1e-12
WR90_test_2_3_1127_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.65110784759459,1e-12
WR90_test_2_3_1128_field,10000000000,3,real_Emag,0.013716,0.004064,equal,0.999969698111811,1e-12
WR90_test_2_3_1129_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,-1.68172902740867e-05,1e-12
WR90_test_2_3_1130_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.5707963267937,1e-12
WR90_test_2_3_1131_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1132_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1133_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00314724816952419,1e-12
WR90_test_2_3_1134_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.5708015974786,1e-12
WR90_test_2_3_1135_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,1.98701289136386,1e-12
WR90_test_2_3_1136_field,10000000000,3,real_Emag,0.013716,0.006096,equal,0.999974614610615,1e-12
WR90_test_2_3_1137_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,8.63487985605562e-06,1e-12
WR90_test_2_3_1138_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.5707963267938,1e-12
WR90_test_2_3_1139_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1140_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1141_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00314733037365093,1e-12
WR90_test_2_3_1142_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.5707805656181,1e-12
WR90_test_2_3_1143_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,1.15452547383477,1e-12
WR90_test_2_3_1144_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.61801373757743,1e-12
WR90_test_2_3_1145_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,2.64629730146731e-06,1e-12
WR90_test_2_3_1146_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679343,1e-12
WR90_test_2_3_1147_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1148_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1149_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00377652571133283,1e-12
WR90_test_2_3_1150_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079053832474,1e-12
WR90_test_2_3_1151_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.490513386529315,1e-12
WR90_test_2_3_1152_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.618055975139167,1e-12
WR90_test_2_3_1153_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,8.98158354668896e-05,1e-12
WR90_test_2_3_1154_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679417,1e-12
WR90_test_2_3_1155_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1156_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1157_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00377670592066825,1e-12
WR90_test_2_3_1158_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57083621462254,1e-12
WR90_test_2_3_1159_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.65101872026673,1e-12
WR90_test_2_3_1160_field,10000000000,3,real_Emag,0.018288,0.004064,equal,0.999969437852281,1e-12
WR90_test_2_3_1161_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,1.73533927762771e-05,1e-12
WR90_test_2_3_1162_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679391,1e-12
WR90_test_2_3_1163_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1164_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1165_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00314721337070994,1e-12
WR90_test_2_3_1166_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57080053989512,1e-12
WR90_test_2_3_1167_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,1.98707943586113,1e-12
WR90_test_2_3_1168_field,10000000000,3,real_Emag,0.018288,0.006096,equal,0.999961091144912,1e-12
WR90_test_2_3_1169_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,5.57876197080559e-06,1e-12
WR90_test_2_3_1170_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679374,1e-12
WR90_test_2_3_1171_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1172_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1173_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00314720682225576,1e-12
WR90_test_2_3_1174_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57079340182002,1e-12
WR90_test_2_3_1175_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,1.15454687154025,1e-12
WR90_test_2_3_1176_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.617979293456318,1e-12
WR90_test_2_3_1177_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,0.000172769901533364,1e-12
WR90_test_2_3_1178_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679399,1e-12
WR90_test_2_3_1179_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1180_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1181_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00377652931017085,1e-12
WR90_test_2_3_1182_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57078479105973,1e-12
WR90_test_2_3_1183_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.490359615738379,1e-12
WR90_test_2_4_1184_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.09448704705824,1e-12
WR90_test_2_4_1185_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418572647884953,1e-12
WR90_test_2_4_1186_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.5706505061414,1e-12
WR90_test_2_4_1187_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,1.06210810302966e-06,1e-12
WR90_test_2_4_1188_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_4_1189_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,2.86950098505734,1e-12
WR90_test_2_4_1190_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_4_1191_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00398451372994143,1e-12
WR90_test_2_4_1192_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98871627049921,1e-12
WR90_test_2_4_1193_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,1.96313102148048,1e-12
WR90_test_2_4_1194_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.77075251969716,1e-12
WR90_test_2_4_1195_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418271512184378,1e-12
WR90_test_2_4_1196_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57076190007623,1e-12
WR90_test_2_4_1197_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,6.05279400161867e-07,1e-12
WR90_test_2_4_1198_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,1.57108478766936,1e-12
WR90_test_2_4_1199_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,2.27259436100639,1e-12
WR90_test_2_4_1200_field,10000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_4_1201_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0120216335579396,1e-12
WR90_test_2_4_1202_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98929968755039,1e-12
WR90_test_2_4_1203_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.62335993644078,1e-12
WR90_test_2_4_1204_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.63227163428988,1e-12
WR90_test_2_4_1205_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104551375848548,1e-12
WR90_test_2_4_1206_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57075885453085,1e-12
WR90_test_2_4_1207_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,6.56451389609738e-07,1e-12
WR90_test_2_4_1208_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,1.57140441800444,1e-12
WR90_test_2_4_1209_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,2.8693123435035,1e-12
WR90_test_2_4_1210_field,10000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_4_1211_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00971131773942556,1e-12
WR90_test_2_4_1212_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67539549303083,1e-12
WR90_test_2_4_1213_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.99412281375127,1e-12
WR90_test_2_4_1214_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.63226015141851,1e-12
WR90_test_2_4_1215_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.104533102595694,1e-12
WR90_test_2_4_1216_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57075885422315,1e-12
WR90_test_2_4_1217_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,6.56427086023125e-07,1e-12
WR90_test_2_4_1218_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,-1.57131061107682,1e-12
WR90_test_2_4_1219_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,2.8694588086553,1e-12
WR90_test_2_4_1220_field,10000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_4_1221_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00971168451131873,1e-12
WR90_test_2_4_1222_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46629319186686,1e-12
WR90_test_2_4_1223_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.14757461865259,1e-12
WR90_test_2_4_1224_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.7710094705997,1e-12
WR90_test_2_4_1225_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.418414928868502,1e-12
WR90_test_2_4_1226_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57076190501696,1e-12
WR90_test_2_4_1227_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,6.05039019803249e-07,1e-12
WR90_test_2_4_1228_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,-1.57077402615265,1e-12
WR90_test_2_4_1229_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,2.27293162189802,1e-12
WR90_test_2_4_1230_field,10000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_4_1231_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0120231984597867,1e-12
WR90_test_2_4_1232_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15289739923915,1e-12
WR90_test_2_4_1233_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.518455786178588,1e-12
WR90_test_2_4_1234_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31765783770953,1e-12
WR90_test_2_4_1235_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08260140436122,1e-12
WR90_test_2_4_1236_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57072146908551,1e-12
WR90_test_2_4_1237_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,9.79082862587978e-07,1e-12
WR90_test_2_4_1238_field,10000000000,4,imag_Ephi,0.009144,0.002032,equal,1.57079530648473,1e-12
WR90_test_2_4_1239_field,10000000000,4,imag_Etheta,0.009144,0.002032,equal,2.27283213133175,1e-12
WR90_test_2_4_1240_field,10000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_4_1241_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00596348596002748,1e-12
WR90_test_2_4_1242_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65323876892043,1e-12
WR90_test_2_4_1243_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.30373709738159,1e-12
WR90_test_2_4_1244_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.09441518660734,1e-12
WR90_test_2_4_1245_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.418373441285621,1e-12
WR90_test_2_4_1246_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57065049641321,1e-12
WR90_test_2_4_1247_field,10000000000,4,imag_Emag,0.009144,0.006096,equal,1.06212875120307e-06,1e-12
WR90_test_2_4_1248_field,10000000000,4,imag_Ephi,0.009144,0.006096,equal,-1.57094605436335,1e-12
WR90_test_2_4_1249_field,10000000000,4,imag_Etheta,0.009144,0.006096,equal,2.86943510966448,1e-12
WR90_test_2_4_1250_field,10000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1251_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00398477555798703,1e-12
WR90_test_2_4_1252_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15263679865518,1e-12
WR90_test_2_4_1253_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,1.17840978803088,1e-12
WR90_test_2_4_1254_field,10000000000,4,real_Emag,0.009144,0.008128,equal,1.31751563564795,1e-12
WR90_test_2_4_1255_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.08258095566481,1e-12
WR90_test_2_4_1256_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.57072146045838,1e-12
WR90_test_2_4_1257_field,10000000000,4,imag_Emag,0.009144,0.008128,equal,9.79090128687144e-07,1e-12
WR90_test_2_4_1258_field,10000000000,4,imag_Ephi,0.009144,0.008128,equal,-1.57082413291843,1e-12
WR90_test_2_4_1259_field,10000000000,4,imag_Etheta,0.009144,0.008128,equal,2.27283205189136,1e-12
WR90_test_2_4_1260_field,10000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1261_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00596280036449121,1e-12
WR90_test_2_4_1262_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488246171355433,1e-12
WR90_test_2_4_1263_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.837904765854925,1e-12
WR90_test_2_4_1264_field,10000000000,4,real_Emag,0.013716,0.002032,equal,1.31765314006731,1e-12
WR90_test_2_4_1265_field,10000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05898712294876,1e-12
WR90_test_2_4_1266_field,10000000000,4,real_Etheta,0.013716,0.002032,equal,1.57072146882611,1e-12
WR90_test_2_4_1267_field,10000000000,4,imag_Emag,0.013716,0.002032,equal,9.79082069715455e-07,1e-12
WR90_test_2_4_1268_field,10000000000,4,imag_Ephi,0.013716,0.002032,equal,1.57079719453528,1e-12
WR90_test_2_4_1269_field,10000000000,4,imag_Etheta,0.013716,0.002032,equal,2.27283274035003,1e-12
WR90_test_2_4_1270_field,10000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1271_field,10000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00596356736332179,1e-12
WR90_test_2_4_1272_field,10000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65323638878556,1e-12
WR90_test_2_4_1273_field,10000000000,4,imag_Htheta,0.013716,0.002032,equal,0.8378537951677,1e-12
